frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,186,507,18,35,4,10
7,158,390,14,14,5,10
7,169,417,15,36,5,10
7,180,445,16,52,5,10
7,191,473,17,44,5,10
7,220,494,18,23,5,10
7,61357,14259,495,4,65533,10
7,61348,14288,496,7,65533,10
7,61340,14317,497,6,65533,10
7,61814,14416,496,5,65534,10
7,61806,14445,497,5,65534,10
8,110,374,13,22,2,10
8,118,403,14,77,2,10
8,127,432,15,138,2,10
8,135,461,16,144,2,10
8,144,490,17,90,2,10
8,152,519,18,33,2,10
8,98,378,13,28,3,10
8,105,407,14,99,3,10
8,113,436,15,179,3,10
8,135,461,16,191,3,10
8,144,490,17,124,3,10
8,152,519,18,47,3,10
8,118,403,14,43,4,10
8,127,432,15,87,4,10
8,150,456,16,105,4,10
8,159,485,17,78,4,10
8,186,507,18,35,4,10
8,158,390,14,14,5,10
8,169,417,15,36,5,10
8,180,445,16,52,5,10
8,191,473,17,44,5,10
8,220,494,18,23,5,10
8,61357,14259,495,4,65533,10
8,61348,14288,496,7,65533,10
8,61340,14317,497,6,65533,10
8,61814,14416,496,5,65534,10
8,61806,14445,497,5,65534,10
9,70,445,15,19,0,10
9,75,474,16,54,0,10
9,80,504,17,81,0,10
9,84,534,18,69,0,10
9,89,563,19,36,0,10
9,70,445,15,34,1,10
9,60,477,16,96,1,10
9,64,506,17,142,1,10
9,68,536,18,122,1,10
9,71,566,19,61,1,10
9,56,447,15,18,2,10
9,60,477,16,52,2,10
9,64,506,17,77,2,10
9,68,536,18,66,2,10
9,71,566,19,35,2,10
9,101,531,18,14,3,10
9,125,557,19,31,3,10
9,131,586,20,44,3,10
9,118,619,21,38,3,10
9,124,649,22,19,3,10
9,118,527,18,16,4,10
9,107,560,19,41,4,10
9,113,590,20,59,4,10
9,118,619,21,50,4,10
9,124,649,22,24,4,10
9,64,506,17,10,65535,10
9,68,536,18,9,65535,10
9,63214,14677,495,5,65535,10
10,70,445,15,19,0,10
10,75,474,16,54,0,10
10,80,504,17,81,0,10
10,84,534,18,69,0,10
10,89,563,19,36,0,10
10,70,445,15,34,1,10
10,60,477,16,96,1,10
10,64,506,17,142,1,10
10,68,536,18,122,1,10
10,71,566,19,61,1,10
10,56,447,15,18,2,10
10,60,477,16,52,2,10
10,64,506,17,77,2,10
10,68,536,18,66,2,10
10,71,566,19,35,2,10
10,101,531,18,14,3,10
10,125,557,19,31,3,10
10,131,586,20,44,3,10
10,118,619,21,38,3,10
10,124,649,22,19,3,10
10,118,527,18,16,4,10
10,107,560,19,41,4,10
10,113,590,20,59,4,10
10,118,619,21,50,4,10
10,124,649,22,24,4,10
10,64,506,17,10,65535,10
10,68,536,18,9,65535,10
10,63214,14677,495,5,65535,10
11,0,720,24,9,0,10
11,0,690,23,22,1,10
11,0,720,24,28,1,10
11,0,750,25,24,1,10
11,0,660,22,13,2,10
11,0,690,23,26,2,10
11,65513,720,24,33,2,10
11,65513,750,25,28,2,10
11,65512,780,26,16,2,10
11,65514,690,23,10,3,10
11,65513,720,24,12,3,10
11,65513,750,25,10,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65348,570,20,10,65532,10
14,65339,599,21,21,65532,10
14,65309,620,22,24,65532,10
14,65299,648,23,16,65532,10
14,65319,592,21,24,65533,10
14,65288,612,22,27,65533,10
14,65277,640,23,18,65533,10
15,65348,570,20,10,65532,10
15,65339,599,21,21,65532,10
15,65309,620,22,24,65532,10
15,65299,648,23,16,65532,10
15,65319,592,21,24,65533,10
15,65288,612,22,27,65533,10
15,65277,640,23,18,65533,10
16,65356,445,16,28,65531,10
16,65345,473,17,44,65531,10
16,65333,501,18,41,65531,10
16,65322,529,19,23,65531,10
16,65356,445,16,59,65532,10
16,65345,473,17,94,65532,10
16,65333,501,18,87,65532,10
16,65322,529,19,47,65532,10
16,65326,432,16,40,65533,10
16,65329,466,17,61,65533,10
16,65316,494,18,55,65533,10
16,65304,521,19,29,65533,10
16,65466,445,15,25,65534,10
16,65476,477,16,26,65534,10
16,65452,442,15,21,65535,10
16,65446,472,16,22,65535,10
16,65440,501,17,14,65535,10
17,65292,305,13,21,65531,10
17,65273,328,14,36,65531,10
17,65255,351,15,43,65531,10
17,65221,362,16,32,65531,10
17,946,1943,72,27,65531,10
17,959,1970,73,24,65531,10
17,65280,294,13,37,65532,10
17,65273,328,14,55,65532,10
17,65255,351,15,54,65532,10
17,65221,362,16,36,65532,10
17,65412,338,12,29,65533,10
17,65402,366,13,68,65533,10
17,65392,395,14,89,65533,10
17,65381,423,15,69,65533,10
17,65371,451,16,32,65533,10
17,65412,338,12,20,65534,10
17,65402,366,13,49,65534,10
17,65392,395,14,65,65534,10
17,65381,423,15,51,65534,10
17,65356,445,16,24,65534,10
17,65426,374,13,28,65532,10
18,65292,305,13,21,65531,10
18,65273,328,14,36,65531,10
18,65255,351,15,43,65531,10
18,65221,362,16,32,65531,10
18,946,1943,72,27,65531,10
18,959,1970,73,24,65531,10
18,65280,294,13,37,65532,10
18,65273,328,14,55,65532,10
18,65255,351,15,54,65532,10
18,65221,362,16,36,65532,10
18,65412,338,12,29,65533,10
18,65402,366,13,68,65533,10
18,65392,395,14,89,65533,10
18,65381,423,15,69,65533,10
18,65371,451,16,32,65533,10
18,65412,338,12,20,65534,10
18,65402,366,13,49,65534,10
18,65392,395,14,65,65534,10
18,65381,423,15,51,65534,10
18,65356,445,16,24,65534,10
18,65426,374,13,28,65532,10
19,65292,305,13,21,65531,10
19,65273,328,14,36,65531,10
19,65255,351,15,43,65531,10
19,65221,362,16,32,65531,10
19,946,1943,72,27,65531,10
19,959,1970,73,24,65531,10
19,65280,294,13,37,65532,10
19,65273,328,14,55,65532,10
19,65255,351,15,54,65532,10
19,65221,362,16,36,65532,10
19,65412,338,12,29,65533,10
19,65402,366,13,68,65533,10
19,65392,395,14,89,65533,10
19,65381,423,15,69,65533,10
19,65371,451,16,32,65533,10
19,65412,338,12,20,65534,10
19,65402,366,13,49,65534,10
19,65392,395,14,65,65534,10
19,65381,423,15,51,65534,10
19,65356,445,16,24,65534,10
19,65426,374,13,28,65532,10
20,65377,254,10,19,0,10
20,65361,280,11,21,0,10
20,65345,305,12,13,0,10
20,7050,13285,501,5,2,10
20,7064,13311,502,4,2,10
20,65401,234,9,48,65533,10
20,65386,260,10,93,65533,10
20,65371,286,11,104,65533,10
20,65356,312,12,70,65533,10
20,65353,345,13,28,65533,10
20,65409,239,9,55,65534,10
20,65395,265,10,105,65534,10
20,65381,292,11,117,65534,10
20,65367,318,12,78,65534,10
20,65353,345,13,31,65534,10
20,65395,265,10,37,65535,10
20,65381,292,11,37,65535,10
20,65367,318,12,23,65535,10
21,65377,254,10,19,0,10
21,65361,280,11,21,0,10
21,65345,305,12,13,0,10
21,7050,13285,501,5,2,10
21,7064,13311,502,4,2,10
21,65401,234,9,48,65533,10
21,65386,260,10,93,65533,10
21,65371,286,11,104,65533,10
21,65356,312,12,70,65533,10
21,65353,345,13,28,65533,10
21,65409,239,9,55,65534,10
21,65395,265,10,105,65534,10
21,65381,292,11,117,65534,10
21,65367,318,12,78,65534,10
21,65353,345,13,31,65534,10
21,65395,265,10,37,65535,10
21,65381,292,11,37,65535,10
21,65367,318,12,23,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65461,291,10,7,1,10
26,65461,291,10,7,1,10
