frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,292,11,17,0,10
0,169,318,12,21,0,10
0,183,345,13,17,0,10
0,180,312,12,18,65534,10
0,169,318,12,40,65535,10
0,183,345,13,33,65535,10
0,197,371,14,20,65535,10
1,155,292,11,17,0,10
1,169,318,12,21,0,10
1,183,345,13,17,0,10
1,180,312,12,18,65534,10
1,169,318,12,40,65535,10
1,183,345,13,33,65535,10
1,197,371,14,20,65535,10
2,155,292,11,17,0,10
2,169,318,12,21,0,10
2,183,345,13,17,0,10
2,180,312,12,18,65534,10
2,169,318,12,40,65535,10
2,183,345,13,33,65535,10
2,197,371,14,20,65535,10
3,155,292,11,15,65535,10
3,169,318,12,12,65535,10
4,203,298,12,17,0,10
4,207,331,13,12,0,10
4,186,273,11,39,1,10
4,191,305,12,38,1,10
4,207,331,13,25,1,10
4,186,273,11,32,2,10
4,191,305,12,30,2,10
4,195,338,13,20,2,10
5,203,298,12,17,0,10
5,207,331,13,12,0,10
5,186,273,11,39,1,10
5,191,305,12,38,1,10
5,207,331,13,25,1,10
5,186,273,11,32,2,10
5,191,305,12,30,2,10
5,195,338,13,20,2,10
6,171,351,13,40,2,10
6,171,384,14,78,2,10
6,183,411,15,88,2,10
6,195,439,16,59,2,10
6,207,466,17,23,2,10
6,159,357,13,59,3,10
6,171,384,14,116,3,10
6,183,411,15,131,3,10
6,195,439,16,88,3,10
6,223,459,17,35,3,10
6,195,338,13,30,4,10
6,210,364,14,63,4,10
6,225,390,15,78,4,10
6,240,416,16,60,4,10
6,255,442,17,28,4,10
6,220,323,13,23,5,10
6,236,347,14,42,5,10
6,253,372,15,48,5,10
6,270,397,16,37,5,10
6,287,422,17,19,5,10
6,59009,13416,497,4,65533,10
7,171,351,13,40,2,10
7,171,384,14,78,2,10
7,183,411,15,88,2,10
7,195,439,16,59,2,10
7,207,466,17,23,2,10
7,159,357,13,59,3,10
7,171,384,14,116,3,10
7,183,411,15,131,3,10
7,195,439,16,88,3,10
7,223,459,17,35,3,10
7,195,338,13,30,4,10
7,210,364,14,63,4,10
7,225,390,15,78,4,10
7,240,416,16,60,4,10
7,255,442,17,28,4,10
7,220,323,13,23,5,10
7,236,347,14,42,5,10
7,253,372,15,48,5,10
7,270,397,16,37,5,10
7,287,422,17,19,5,10
7,59009,13416,497,4,65533,10
8,120,465,16,15,0,10
8,128,494,17,16,0,10
8,135,523,18,10,0,10
8,98,439,15,21,1,10
8,105,469,16,41,1,10
8,112,498,17,45,1,10
8,118,527,18,29,1,10
8,98,439,15,21,2,10
8,105,469,16,42,2,10
8,112,498,17,47,2,10
8,118,527,18,31,2,10
8,90,472,16,15,3,10
8,96,501,17,17,3,10
8,186,507,18,16,4,10
8,196,536,19,29,4,10
8,206,564,20,31,4,10
8,217,592,21,20,4,10
8,186,507,18,34,5,10
8,196,536,19,60,5,10
8,206,564,20,64,5,10
8,217,592,21,43,5,10
8,227,620,22,17,5,10
8,186,507,18,23,6,10
8,196,536,19,43,6,10
8,206,564,20,47,6,10
8,217,592,21,32,6,10
8,227,620,22,13,6,10
9,120,465,16,15,0,10
9,128,494,17,16,0,10
9,135,523,18,10,0,10
9,98,439,15,21,1,10
9,105,469,16,41,1,10
9,112,498,17,45,1,10
9,118,527,18,29,1,10
9,98,439,15,21,2,10
9,105,469,16,42,2,10
9,112,498,17,47,2,10
9,118,527,18,31,2,10
9,90,472,16,15,3,10
9,96,501,17,17,3,10
9,186,507,18,16,4,10
9,196,536,19,29,4,10
9,206,564,20,31,4,10
9,217,592,21,20,4,10
9,186,507,18,34,5,10
9,196,536,19,60,5,10
9,206,564,20,64,5,10
9,217,592,21,43,5,10
9,227,620,22,17,5,10
9,186,507,18,23,6,10
9,196,536,19,43,6,10
9,206,564,20,47,6,10
9,217,592,21,32,6,10
9,227,620,22,13,6,10
10,1081,953,48,8,3,10
10,1103,973,49,11,3,10
10,1081,953,48,8,4,10
10,1103,973,49,10,4,10
10,64176,634,50,8,4,10
10,129,2067,69,80,65535,10
10,64275,698,48,7,3,10
10,64249,712,49,10,3,10
10,64275,698,48,7,4,10
10,64249,712,49,9,4,10
10,1079,1044,50,7,4,10
11,65446,715,24,26,65534,10
11,65442,745,25,30,65534,10
12,65446,715,24,26,65534,10
12,65442,745,25,30,65534,10
13,14,450,15,15,0,10
13,15,480,16,29,0,10
13,16,510,17,33,0,10
13,17,540,18,21,0,10
13,65367,576,20,27,65531,10
13,65339,599,21,39,65531,10
13,65330,627,22,36,65531,10
13,65320,656,23,20,65531,10
13,65386,581,20,28,65532,10
13,65359,605,21,39,65532,10
13,65330,627,22,34,65532,10
13,28,449,15,26,65534,10
13,30,479,16,51,65534,10
13,32,509,17,57,65534,10
13,34,539,18,37,65534,10
13,14,450,15,32,65535,10
13,15,480,16,63,65535,10
13,16,510,17,70,65535,10
13,17,540,18,46,65535,10
14,14,450,15,15,0,10
14,15,480,16,29,0,10
14,16,510,17,33,0,10
14,17,540,18,21,0,10
14,65367,576,20,27,65531,10
14,65339,599,21,39,65531,10
14,65330,627,22,36,65531,10
14,65320,656,23,20,65531,10
14,65386,581,20,28,65532,10
14,65359,605,21,39,65532,10
14,65330,627,22,34,65532,10
14,28,449,15,26,65534,10
14,30,479,16,51,65534,10
14,32,509,17,57,65534,10
14,34,539,18,37,65534,10
14,14,450,15,32,65535,10
14,15,480,16,63,65535,10
14,16,510,17,70,65535,10
14,17,540,18,46,65535,10
15,65390,362,13,34,65529,10
15,65378,390,14,75,65529,10
15,65353,411,15,96,65529,10
15,65341,439,16,78,65529,10
15,65313,459,17,42,65529,10
15,65414,371,13,43,65530,10
15,65405,399,14,95,65530,10
15,65395,428,15,119,65530,10
15,65371,451,16,91,65530,10
15,65361,479,17,42,65530,10
15,65451,381,13,38,65531,10
15,65431,407,14,72,65531,10
15,65409,432,15,82,65531,10
15,65386,456,16,58,65531,10
15,65377,485,17,25,65531,10
