frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,265,9,38,0,10
0,66,293,10,66,0,10
0,72,322,11,69,0,10
0,79,351,12,43,0,10
0,59,264,9,92,1,10
0,66,293,10,161,1,10
0,72,322,11,170,1,10
0,79,351,12,109,1,10
0,85,381,13,42,1,10
0,59,264,9,89,2,10
0,66,293,10,158,2,10
0,72,322,11,170,2,10
0,79,351,12,112,2,10
0,85,381,13,45,2,10
0,90,349,12,40,3,10
0,62253,14646,500,4,65534,10
0,62246,14675,501,7,65534,10
0,62711,14802,502,6,65534,10
0,51,265,9,7,65535,10
0,56,295,10,13,65535,10
0,62,324,11,14,65535,10
0,68,354,12,9,65535,10
0,62253,14646,500,4,65535,10
0,62246,14675,501,7,65535,10
0,62240,14704,502,7,65535,10
0,2350,14854,501,5,65535,10
0,2355,14884,502,5,65535,10
1,51,265,9,38,0,10
1,66,293,10,66,0,10
1,72,322,11,69,0,10
1,79,351,12,43,0,10
1,59,264,9,92,1,10
1,66,293,10,161,1,10
1,72,322,11,170,1,10
1,79,351,12,109,1,10
1,85,381,13,42,1,10
1,59,264,9,89,2,10
1,66,293,10,158,2,10
1,72,322,11,170,2,10
1,79,351,12,112,2,10
1,85,381,13,45,2,10
1,90,349,12,40,3,10
1,62253,14646,500,4,65534,10
1,62246,14675,501,7,65534,10
1,62711,14802,502,6,65534,10
1,51,265,9,7,65535,10
1,56,295,10,13,65535,10
1,62,324,11,14,65535,10
1,68,354,12,9,65535,10
1,62253,14646,500,4,65535,10
1,62246,14675,501,7,65535,10
1,62240,14704,502,7,65535,10
1,2350,14854,501,5,65535,10
1,2355,14884,502,5,65535,10
2,64,2040,68,39,0,10
2,65,2070,69,82,0,10
2,66,2100,70,105,0,10
2,67,2130,71,84,0,10
2,65,2070,69,171,1,10
2,66,2100,70,222,1,10
2,0,2131,71,181,1,10
2,0,2161,72,92,1,10
2,0,2071,69,73,2,10
2,0,2101,70,94,2,10
2,0,2131,71,75,2,10
2,207,331,13,21,5,10
2,223,356,14,34,5,10
2,239,381,15,33,5,10
2,255,407,16,20,5,10
2,195,338,13,48,6,10
2,210,364,14,81,6,10
2,225,390,15,85,6,10
2,255,407,16,57,6,10
2,271,432,17,24,6,10
2,183,345,13,32,7,10
2,210,364,14,57,7,10
2,225,390,15,66,7,10
2,255,407,16,49,7,10
2,271,432,17,23,7,10
2,155,423,15,10,65528,10
2,180,445,16,9,65528,10
2,1021,1768,68,33,0,10
2,1036,1794,69,66,0,10
2,1051,1820,70,79,0,10
2,1132,1806,71,60,0,10
2,971,1830,69,139,1,10
2,1051,1820,70,170,1,10
2,1066,1846,71,131,1,10
2,971,1830,69,62,2,10
2,1051,1820,70,73,2,10
2,1066,1846,71,54,2,10
2,324,313,15,9,65528,10
2,360,318,16,9,65528,10
3,64,2040,68,39,0,10
3,65,2070,69,82,0,10
3,66,2100,70,105,0,10
3,67,2130,71,84,0,10
3,65,2070,69,171,1,10
3,66,2100,70,222,1,10
3,0,2131,71,181,1,10
3,0,2161,72,92,1,10
3,0,2071,69,73,2,10
3,0,2101,70,94,2,10
3,0,2131,71,75,2,10
3,207,331,13,21,5,10
3,223,356,14,34,5,10
3,239,381,15,33,5,10
3,255,407,16,20,5,10
3,195,338,13,48,6,10
3,210,364,14,81,6,10
3,225,390,15,85,6,10
3,255,407,16,57,6,10
3,271,432,17,24,6,10
3,183,345,13,32,7,10
3,210,364,14,57,7,10
3,225,390,15,66,7,10
3,255,407,16,49,7,10
3,271,432,17,23,7,10
3,155,423,15,10,65528,10
3,180,445,16,9,65528,10
3,1021,1768,68,33,0,10
3,1036,1794,69,66,0,10
3,1051,1820,70,79,0,10
3,1132,1806,71,60,0,10
3,971,1830,69,139,1,10
3,1051,1820,70,170,1,10
3,1066,1846,71,131,1,10
3,971,1830,69,62,2,10
3,1051,1820,70,73,2,10
3,1066,1846,71,54,2,10
3,324,313,15,9,65528,10
3,360,318,16,9,65528,10
4,214,529,19,30,4,10
4,225,557,20,43,4,10
4,236,584,21,37,4,10
4,227,620,22,19,4,10
4,186,507,18,31,5,10
4,196,536,19,80,5,10
4,206,564,20,115,5,10
4,217,592,21,99,5,10
4,227,620,22,51,5,10
4,186,507,18,22,6,10
4,178,542,19,57,6,10
4,188,570,20,81,6,10
4,197,599,21,69,6,10
4,206,627,22,34,6,10
4,315,546,21,24,7,10
4,330,572,22,29,7,10
4,345,598,23,20,7,10
5,43,689,23,21,1,10
5,23,720,24,30,1,10
5,0,750,25,29,1,10
5,65487,779,26,21,1,10
5,62,657,22,29,2,10
5,65,687,23,76,2,10
5,68,717,24,111,2,10
5,70,747,25,96,2,10
5,73,777,26,49,2,10
5,83,655,22,49,3,10
5,86,685,23,136,3,10
5,90,715,24,200,3,10
5,94,745,25,171,3,10
5,98,774,26,84,3,10
5,83,655,22,29,4,10
5,86,685,23,83,4,10
5,90,715,24,123,4,10
5,94,745,25,105,4,10
5,98,774,26,51,4,10
5,304,751,27,12,6,10
5,341,768,28,16,6,10
5,354,795,29,16,6,10
5,304,751,27,11,7,10
5,341,768,28,18,7,10
5,326,807,29,21,7,10
5,366,823,30,17,7,10
6,43,689,23,21,1,10
6,23,720,24,30,1,10
6,0,750,25,29,1,10
6,65487,779,26,21,1,10
6,62,657,22,29,2,10
6,65,687,23,76,2,10
6,68,717,24,111,2,10
6,70,747,25,96,2,10
6,73,777,26,49,2,10
6,83,655,22,49,3,10
6,86,685,23,136,3,10
6,90,715,24,200,3,10
6,94,745,25,171,3,10
6,98,774,26,84,3,10
6,83,655,22,29,4,10
6,86,685,23,83,4,10
6,90,715,24,123,4,10
6,94,745,25,105,4,10
6,98,774,26,51,4,10
6,304,751,27,12,6,10
6,341,768,28,16,6,10
6,354,795,29,16,6,10
6,304,751,27,11,7,10
6,341,768,28,18,7,10
6,326,807,29,21,7,10
6,366,823,30,17,7,10
7,23,750,25,21,0,10
7,0,780,26,20,0,10
7,0,750,25,41,1,10
7,0,780,26,40,1,10
7,0,1591,53,58,1,10
7,0,750,25,28,2,10
7,0,780,26,27,2,10
7,65487,1560,52,43,2,10
7,65486,1590,53,65,2,10
7,65485,1620,54,66,2,10
7,263,1017,35,18,4,10
7,270,1046,36,20,4,10
7,255,988,34,10,5,10
7,263,1017,35,19,5,10
7,236,1054,36,21,5,10
7,243,1084,37,14,5,10
7,597,1475,53,19,5,10
7,608,1503,54,22,5,10
7,64044,554,53,50,1,10
7,64024,387,52,41,2,10
7,63995,395,53,59,2,10
7,63966,402,54,57,2,10
7,1293,927,53,14,5,10
8,23,750,25,21,0,10
8,0,780,26,20,0,10
8,0,750,25,41,1,10
8,0,780,26,40,1,10
8,0,1591,53,58,1,10
8,0,750,25,28,2,10
8,0,780,26,27,2,10
8,65487,1560,52,43,2,10
8,65486,1590,53,65,2,10
8,65485,1620,54,66,2,10
8,263,1017,35,18,4,10
8,270,1046,36,20,4,10
8,255,988,34,10,5,10
8,263,1017,35,19,5,10
8,236,1054,36,21,5,10
8,243,1084,37,14,5,10
8,597,1475,53,19,5,10
8,608,1503,54,22,5,10
8,64044,554,53,50,1,10
8,64024,387,52,41,2,10
8,63995,395,53,59,2,10
8,63966,402,54,57,2,10
8,1293,927,53,14,5,10
9,63937,410,55,13,0,10
9,0,2071,69,66,65535,10
10,63937,410,55,13,0,10
10,0,2071,69,66,65535,10
11,65487,779,26,8,1,10
11,65487,779,26,25,65535,10
12,65468,717,24,26,0,10
12,65466,747,25,46,0,10
12,65463,777,26,46,0,10
12,65485,809,27,26,0,10
12,65249,979,34,13,65532,10
12,65241,1008,35,19,65532,10
12,65198,1027,36,18,65532,10
12,65491,719,24,25,65534,10
12,65489,749,25,45,65534,10
12,65487,779,26,45,65534,10
12,65485,809,27,25,65534,10
12,65468,717,24,48,65535,10
12,65466,747,25,86,65535,10
12,65463,777,26,87,65535,10
12,65460,807,27,49,65535,10
13,65468,717,24,26,0,10
13,65466,747,25,46,0,10
13,65463,777,26,46,0,10
13,65485,809,27,26,0,10
13,65249,979,34,13,65532,10
13,65241,1008,35,19,65532,10
13,65198,1027,36,18,65532,10
13,65491,719,24,25,65534,10
13,65489,749,25,45,65534,10
13,65487,779,26,45,65534,10
13,65485,809,27,25,65534,10
13,65468,717,24,48,65535,10
13,65466,747,25,86,65535,10
13,65463,777,26,87,65535,10
13,65460,807,27,49,65535,10
14,1831,14534,488,5,3,10
14,65474,657,22,51,65532,10
14,65471,687,23,121,65532,10
14,65446,715,24,159,65532,10
14,65442,745,25,124,65532,10
14,65438,774,26,56,65532,10
14,65453,655,22,91,65533,10
14,65428,682,23,215,65533,10
14,65423,712,24,282,65533,10
14,65419,741,25,220,65533,10
14,65414,771,26,100,65533,10
14,65453,655,22,49,65534,10
14,65450,685,23,116,65534,10
14,65446,715,24,151,65534,10
14,65419,741,25,119,65534,10
14,65390,767,26,57,65534,10
15,1831,14534,488,5,3,10
15,65474,657,22,51,65532,10
15,65471,687,23,121,65532,10
15,65446,715,24,159,65532,10
15,65442,745,25,124,65532,10
15,65438,774,26,56,65532,10
15,65453,655,22,91,65533,10
15,65428,682,23,215,65533,10
15,65423,712,24,282,65533,10
15,65419,741,25,220,65533,10
15,65414,771,26,100,65533,10
15,65453,655,22,49,65534,10
15,65450,685,23,116,65534,10
15,65446,715,24,151,65534,10
15,65419,741,25,119,65534,10
15,65390,767,26,57,65534,10
16,65165,546,22,13,65530,10
16,65148,571,23,24,65530,10
16,65131,596,24,29,65530,10
16,65090,604,25,23,65530,10
16,65073,628,26,15,65530,10
16,65411,557,19,44,65531,10
16,65405,586,20,77,65531,10
16,65398,615,21,78,65531,10
16,65392,644,22,49,65531,10
16,65126,556,23,44,65531,10
16,65108,580,24,47,65531,10
16,65067,586,25,36,65531,10
16,65411,557,19,84,65532,10
16,65405,586,20,147,65532,10
16,65398,615,21,148,65532,10
16,65392,644,22,89,65532,10
16,65407,678,23,35,65532,10
16,65411,557,19,52,65533,10
16,65386,581,20,90,65533,10
16,65378,610,21,91,65533,10
16,65392,644,22,58,65533,10
16,65385,674,23,28,65533,10
16,65148,571,23,30,65532,10
17,5108,13954,495,5,3,10
17,5118,13982,496,5,3,10
17,65185,371,17,17,65531,10
17,65165,392,18,34,65531,10
17,65126,397,19,40,65531,10
17,65104,417,20,28,65531,10
17,65395,428,15,50,65532,10
17,65386,456,16,100,65532,10
17,65377,485,17,116,65532,10
17,65367,513,18,81,65532,10
17,65340,536,19,33,65532,10
17,65381,423,15,71,65533,10
17,65371,451,16,141,65533,10
17,65361,479,17,162,65533,10
17,65350,507,18,114,65533,10
17,65322,529,19,47,65533,10
17,65381,423,15,29,65534,10
17,65371,451,16,58,65534,10
17,65361,479,17,67,65534,10
17,65350,507,18,47,65534,10
17,65361,479,17,16,65531,10
17,65144,414,19,23,65532,10
18,5108,13954,495,5,3,10
18,5118,13982,496,5,3,10
18,65185,371,17,17,65531,10
18,65165,392,18,34,65531,10
18,65126,397,19,40,65531,10
18,65104,417,20,28,65531,10
18,65395,428,15,50,65532,10
18,65386,456,16,100,65532,10
18,65377,485,17,116,65532,10
18,65367,513,18,81,65532,10
18,65340,536,19,33,65532,10
18,65381,423,15,71,65533,10
18,65371,451,16,141,65533,10
18,65361,479,17,162,65533,10
18,65350,507,18,114,65533,10
18,65322,529,19,47,65533,10
18,65381,423,15,29,65534,10
18,65371,451,16,58,65534,10
18,65361,479,17,67,65534,10
18,65350,507,18,47,65534,10
18,65361,479,17,16,65531,10
18,65144,414,19,23,65532,10
19,65311,281,12,12,65531,10
19,65292,305,13,30,65531,10
19,65273,328,14,39,65531,10
19,65241,340,15,30,65531,10
19,65378,324,12,27,65532,10
19,65365,351,13,53,65532,10
19,65365,384,14,57,65532,10
19,65353,411,15,37,65532,10
19,65356,312,12,45,65533,10
19,65341,338,13,89,65533,10
19,65326,364,14,100,65533,10
19,65311,390,15,64,65533,10
19,65311,424,16,21,65533,10
19,65341,338,13,37,65534,10
19,65326,364,14,42,65534,10
19,65311,390,15,27,65534,10
19,65198,298,15,30,65532,10
20,65311,281,12,12,65531,10
20,65292,305,13,30,65531,10
20,65273,328,14,39,65531,10
20,65241,340,15,30,65531,10
20,65378,324,12,27,65532,10
20,65365,351,13,53,65532,10
20,65365,384,14,57,65532,10
20,65353,411,15,37,65532,10
20,65356,312,12,45,65533,10
20,65341,338,13,89,65533,10
20,65326,364,14,100,65533,10
20,65311,390,15,64,65533,10
20,65311,424,16,21,65533,10
20,65341,338,13,37,65534,10
20,65326,364,14,42,65534,10
20,65311,390,15,27,65534,10
20,65198,298,15,30,65532,10
21,65363,167,8,14,65532,10
21,65333,179,9,11,65532,10
22,65363,167,8,14,65532,10
22,65333,179,9,11,65532,10
23,65461,228,8,13,65534,10
23,65460,259,9,17,65534,10
23,65452,288,10,15,65534,10
23,65443,317,11,7,65534,10
23,65457,195,7,14,65535,10
23,65453,226,8,32,65535,10
23,65452,257,9,44,65535,10
23,65442,285,10,38,65535,10
23,65433,314,11,19,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,25,269,9,19,1,10
29,28,299,10,27,1,10
29,31,329,11,21,1,10
29,25,269,9,12,65535,10
29,28,299,10,16,65535,10
29,31,329,11,13,65535,10
30,25,269,9,19,1,10
30,28,299,10,27,1,10
30,31,329,11,21,1,10
30,25,269,9,12,65535,10
30,28,299,10,16,65535,10
30,31,329,11,13,65535,10
31,19,300,10,21,1,10
31,21,330,11,18,1,10
31,19,300,10,14,65535,10
31,21,330,11,12,65535,10
32,19,300,10,21,1,10
32,21,330,11,18,1,10
32,19,300,10,14,65535,10
32,21,330,11,12,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,1334,4551,158,26,0,10
41,1342,4580,159,24,0,10
41,56,295,10,20,1,10
41,1186,4592,158,50,1,10
41,1186,4592,158,24,2,10
41,51,265,9,9,65535,10
41,56,295,10,14,65535,10
41,62,324,11,13,65535,10
42,59,264,9,19,1,10
42,66,293,10,32,1,10
42,72,322,11,32,1,10
42,79,351,12,18,1,10
42,59,264,9,10,65535,10
42,66,293,10,18,65535,10
42,72,322,11,17,65535,10
43,59,264,9,19,1,10
43,66,293,10,32,1,10
43,72,322,11,32,1,10
43,79,351,12,18,1,10
43,59,264,9,10,65535,10
43,66,293,10,18,65535,10
43,72,322,11,17,65535,10
44,75,291,10,24,1,10
44,93,317,11,27,1,10
44,101,346,12,19,1,10
44,75,291,10,12,65535,10
44,93,317,11,14,65535,10
45,75,291,10,24,1,10
45,93,317,11,27,1,10
45,101,346,12,19,1,10
45,75,291,10,12,65535,10
45,93,317,11,14,65535,10
