frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,13,0,10
0,135,461,16,13,0,10
0,131,399,14,27,1,10
0,127,432,15,33,1,10
0,135,461,16,31,1,10
0,144,490,17,21,1,10
0,131,399,14,11,65535,10
0,141,428,15,14,65535,10
0,150,456,16,11,65535,10
1,127,432,15,13,0,10
1,135,461,16,13,0,10
1,131,399,14,27,1,10
1,127,432,15,33,1,10
1,135,461,16,31,1,10
1,144,490,17,21,1,10
1,131,399,14,11,65535,10
1,141,428,15,14,65535,10
1,150,456,16,11,65535,10
2,105,407,14,41,0,10
2,113,436,15,72,0,10
2,120,465,16,72,0,10
2,144,490,17,41,0,10
2,152,519,18,13,0,10
2,98,378,13,21,1,10
2,105,407,14,75,1,10
2,113,436,15,131,1,10
2,120,465,16,131,1,10
2,128,494,17,77,1,10
2,135,523,18,26,1,10
2,92,410,14,38,2,10
2,98,439,15,67,2,10
2,105,469,16,69,2,10
2,128,494,17,47,2,10
2,152,519,18,24,2,10
2,165,451,16,20,3,10
2,159,485,17,23,3,10
2,169,513,18,19,3,10
2,259,2055,69,56,65535,10
2,61814,14416,496,5,65535,10
2,61806,14445,497,5,65535,10
3,105,407,14,41,0,10
3,113,436,15,72,0,10
3,120,465,16,72,0,10
3,144,490,17,41,0,10
3,152,519,18,13,0,10
3,98,378,13,21,1,10
3,105,407,14,75,1,10
3,113,436,15,131,1,10
3,120,465,16,131,1,10
3,128,494,17,77,1,10
3,135,523,18,26,1,10
3,92,410,14,38,2,10
3,98,439,15,67,2,10
3,105,469,16,69,2,10
3,128,494,17,47,2,10
3,152,519,18,24,2,10
3,165,451,16,20,3,10
3,159,485,17,23,3,10
3,169,513,18,19,3,10
3,259,2055,69,56,65535,10
3,61814,14416,496,5,65535,10
3,61806,14445,497,5,65535,10
4,56,447,15,15,0,10
4,60,477,16,23,0,10
4,64,506,17,21,0,10
4,84,534,18,15,0,10
4,56,447,15,30,1,10
4,60,477,16,46,1,10
4,64,506,17,40,1,10
4,68,536,18,19,1,10
4,60,477,16,20,2,10
4,80,504,17,26,2,10
4,101,531,18,45,2,10
4,89,563,19,51,2,10
4,94,593,20,34,2,10
4,80,504,17,20,3,10
4,84,534,18,37,3,10
4,89,563,19,37,3,10
4,94,593,20,21,3,10
4,191,2032,68,46,65535,10
4,194,2062,69,64,65535,10
4,197,2092,70,54,65535,10
5,65516,630,21,11,0,10
5,65515,660,22,17,0,10
5,65514,690,23,15,0,10
5,65497,629,21,21,1,10
5,65495,659,22,32,1,10
5,65493,689,23,30,1,10
5,65495,659,22,17,2,10
5,65493,689,23,15,2,10
6,65516,630,21,11,0,10
6,65515,660,22,17,0,10
6,65514,690,23,15,0,10
6,65497,629,21,21,1,10
6,65495,659,22,32,1,10
6,65493,689,23,30,1,10
6,65495,659,22,17,2,10
6,65493,689,23,15,2,10
7,65393,552,19,36,65533,10
7,65386,581,20,60,65533,10
7,65359,605,21,61,65533,10
7,65350,634,22,37,65533,10
7,65393,552,19,36,65534,10
7,65386,581,20,61,65534,10
7,65378,610,21,60,65534,10
7,65371,639,22,35,65534,10
8,65423,436,15,23,65532,10
8,65416,465,16,47,65532,10
8,65424,498,17,48,65532,10
8,65452,534,18,24,65532,10
8,65322,529,19,44,65532,10
8,65330,564,20,41,65532,10
8,65423,436,15,30,65533,10
8,65416,465,16,62,65533,10
8,65424,498,17,72,65533,10
8,65418,527,18,47,65533,10
8,65304,521,19,32,65533,10
8,65311,557,20,30,65533,10
8,65431,469,16,37,65534,10
8,65424,498,17,46,65534,10
8,65435,531,18,34,65534,10
8,65522,450,15,30,65535,10
8,65521,480,16,28,65535,10
8,65283,477,18,23,65532,10
9,65423,436,15,23,65532,10
9,65416,465,16,47,65532,10
9,65424,498,17,48,65532,10
9,65452,534,18,24,65532,10
9,65322,529,19,44,65532,10
9,65330,564,20,41,65532,10
9,65423,436,15,30,65533,10
9,65416,465,16,62,65533,10
9,65424,498,17,72,65533,10
9,65418,527,18,47,65533,10
9,65304,521,19,32,65533,10
9,65311,557,20,30,65533,10
9,65431,469,16,37,65534,10
9,65424,498,17,46,65534,10
9,65435,531,18,34,65534,10
9,65522,450,15,30,65535,10
9,65521,480,16,28,65535,10
9,65283,477,18,23,65532,10
10,65402,302,11,33,65531,10
10,65390,329,12,52,65531,10
10,65377,357,13,48,65531,10
10,65378,390,14,31,65531,10
10,65395,428,15,26,65531,10
10,65401,334,12,48,65532,10
10,65390,362,13,49,65532,10
10,65392,395,14,44,65532,10
10,65395,428,15,40,65532,10
10,65386,456,16,25,65532,10
10,65401,334,12,20,65533,10
10,65524,390,13,38,65533,10
10,65523,420,14,52,65533,10
10,65522,450,15,42,65533,10
10,65521,480,16,21,65533,10
10,65525,360,12,24,65534,10
10,65524,390,13,60,65534,10
10,65523,420,14,81,65534,10
10,65522,450,15,64,65534,10
10,65521,480,16,30,65534,10
10,65512,389,13,32,65535,10
10,65510,419,14,43,65535,10
10,65508,449,15,33,65535,10
10,65506,479,16,15,65535,10
10,65525,360,12,16,65533,10
10,65377,357,13,29,65533,10
10,65356,445,16,15,65533,10
11,65502,268,9,16,0,10
11,65498,298,10,13,0,10
11,65442,285,10,10,65533,10
11,65443,317,11,13,65533,10
11,65435,346,12,10,65533,10
11,65519,270,9,19,65534,10
11,65502,268,9,31,65535,10
11,65498,298,10,22,65535,10
12,65502,268,9,16,0,10
12,65498,298,10,13,0,10
12,65442,285,10,10,65533,10
12,65443,317,11,13,65533,10
12,65435,346,12,10,65533,10
12,65519,270,9,19,65534,10
12,65502,268,9,31,65535,10
12,65498,298,10,22,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,144,395,14,12,0,10
15,155,423,15,9,0,10
15,135,334,12,24,1,10
15,134,366,13,45,1,10
15,144,395,14,53,1,10
15,155,423,15,38,1,10
15,146,329,12,46,2,10
15,146,362,13,76,2,10
15,158,390,14,84,2,10
15,169,417,15,60,2,10
15,146,329,12,33,3,10
15,146,362,13,54,3,10
15,158,390,14,57,3,10
15,169,417,15,40,3,10
16,144,395,14,12,0,10
16,155,423,15,9,0,10
16,135,334,12,24,1,10
16,134,366,13,45,1,10
16,144,395,14,53,1,10
16,155,423,15,38,1,10
16,146,329,12,46,2,10
16,146,362,13,76,2,10
16,158,390,14,84,2,10
16,169,417,15,60,2,10
16,146,329,12,33,3,10
16,146,362,13,54,3,10
16,158,390,14,57,3,10
16,169,417,15,40,3,10
17,122,371,13,33,0,10
17,131,399,14,69,0,10
17,155,423,15,82,0,10
17,165,451,16,58,0,10
17,175,479,17,23,0,10
17,122,371,13,63,1,10
17,131,399,14,127,1,10
17,155,423,15,143,1,10
17,165,451,16,92,1,10
17,175,479,17,31,1,10
17,134,366,13,40,2,10
17,158,390,14,73,2,10
17,169,417,15,71,2,10
17,210,432,16,36,2,10
17,197,371,14,12,3,10
17,98,439,15,16,3,10
17,120,465,16,27,3,10
17,144,490,17,24,3,10
17,169,417,15,9,65535,10
17,180,445,16,7,65535,10
17,60408,14010,497,5,65535,10
17,60397,14038,498,5,65535,10
18,122,371,13,33,0,10
18,131,399,14,69,0,10
18,155,423,15,82,0,10
18,165,451,16,58,0,10
18,175,479,17,23,0,10
18,122,371,13,63,1,10
18,131,399,14,127,1,10
18,155,423,15,143,1,10
18,165,451,16,92,1,10
18,175,479,17,31,1,10
18,134,366,13,40,2,10
18,158,390,14,73,2,10
18,169,417,15,71,2,10
18,210,432,16,36,2,10
18,197,371,14,12,3,10
18,98,439,15,16,3,10
18,120,465,16,27,3,10
18,144,490,17,24,3,10
18,169,417,15,9,65535,10
18,180,445,16,7,65535,10
18,60408,14010,497,5,65535,10
18,60397,14038,498,5,65535,10
19,113,436,15,22,0,10
19,120,465,16,33,0,10
19,128,494,17,31,0,10
19,135,523,18,18,0,10
19,105,407,14,20,1,10
19,113,436,15,49,1,10
19,120,465,16,73,1,10
19,128,494,17,69,1,10
19,135,523,18,43,1,10
19,143,552,19,19,1,10
19,113,436,15,30,2,10
19,120,465,16,47,2,10
19,128,494,17,48,2,10
19,118,527,18,34,2,10
19,125,557,19,18,2,10
19,98,439,15,9,65535,10
19,105,469,16,8,65535,10
20,113,436,15,22,0,10
20,120,465,16,33,0,10
20,128,494,17,31,0,10
20,135,523,18,18,0,10
20,105,407,14,20,1,10
20,113,436,15,49,1,10
20,120,465,16,73,1,10
20,128,494,17,69,1,10
20,135,523,18,43,1,10
20,143,552,19,19,1,10
20,113,436,15,30,2,10
20,120,465,16,47,2,10
20,128,494,17,48,2,10
20,118,527,18,34,2,10
20,125,557,19,18,2,10
20,98,439,15,9,65535,10
20,105,469,16,8,65535,10
21,70,445,15,11,0,10
21,75,474,16,32,0,10
21,80,504,17,51,0,10
21,84,534,18,50,0,10
21,71,566,19,35,0,10
21,75,596,20,18,0,10
21,70,445,15,24,1,10
21,75,474,16,70,1,10
21,80,504,17,110,1,10
21,68,536,18,108,1,10
21,71,566,19,73,1,10
21,56,598,20,37,1,10
21,60,477,16,29,2,10
21,64,506,17,45,2,10
21,68,536,18,45,2,10
21,71,566,19,31,2,10
21,56,598,20,16,2,10
21,75,474,16,14,65535,10
21,80,504,17,21,65535,10
21,84,534,18,19,65535,10
21,71,566,19,11,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,30,479,16,12,65535,10
24,32,509,17,17,65535,10
24,0,540,18,16,65535,10
24,65518,570,19,15,65535,10
24,65498,599,20,11,65535,10
25,30,479,16,12,65535,10
25,32,509,17,17,65535,10
25,0,540,18,16,65535,10
25,65518,570,19,15,65535,10
25,65498,599,20,11,65535,10
26,30,479,16,9,1,10
26,32,509,17,12,1,10
26,34,539,18,8,1,10
26,30,479,16,12,65535,10
26,32,509,17,16,65535,10
26,34,539,18,12,65535,10
