frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65408,494,17,32,65534,10
6,65409,432,15,17,65535,10
6,65386,456,16,17,65535,10
6,65446,472,16,38,65533,10
7,65353,411,15,48,65531,10
7,65341,439,16,88,65531,10
7,65313,459,17,98,65531,10
7,65283,477,18,74,65531,10
7,65233,483,19,46,65531,10
7,65353,411,15,61,65532,10
7,65341,439,16,114,65532,10
7,65329,466,17,124,65532,10
7,65300,486,18,82,65532,10
7,65269,504,19,37,65532,10
7,65444,410,14,25,65533,10
7,65438,439,15,40,65533,10
7,65296,416,16,44,65533,10
7,65297,451,17,48,65533,10
7,65283,477,18,31,65533,10
7,65431,407,14,36,65534,10
7,65423,436,15,61,65534,10
7,65416,465,16,59,65534,10
7,65408,494,17,32,65534,10
7,65409,432,15,17,65535,10
7,65386,456,16,17,65535,10
7,65446,472,16,38,65533,10
8,8460,12434,501,4,6,10
8,8476,12459,502,4,6,10
8,65384,223,9,36,65529,10
8,65358,242,10,72,65529,10
8,65350,273,11,79,65529,10
8,65333,298,12,49,65529,10
8,65384,223,9,40,65530,10
8,65367,248,10,81,65530,10
8,65350,273,11,94,65530,10
8,65333,298,12,63,65530,10
8,65316,323,13,23,65530,10
8,65109,1904,65,113,65533,10
9,65525,180,6,81,0,10
9,65523,210,7,81,0,10
9,65521,240,8,48,0,10
9,65519,270,9,22,0,10
9,65517,300,10,17,0,10
9,946,15100,504,5,1,10
9,947,15130,505,8,1,10
9,949,15160,506,9,1,10
9,65525,180,6,84,65534,10
9,65523,210,7,85,65534,10
9,65521,240,8,49,65534,10
9,65528,270,9,22,65534,10
9,65527,300,10,20,65534,10
9,65526,330,11,18,65534,10
9,225,1787,60,169,65534,10
9,229,1817,61,227,65534,10
9,174,1853,62,187,65534,10
9,65519,179,6,166,65535,10
9,65516,209,7,167,65535,10
9,65513,239,8,98,65535,10
9,65519,270,9,42,65535,10
9,65517,300,10,34,65535,10
9,65515,330,11,28,65535,10
9,1238,1308,60,147,65535,10
9,1202,1382,61,178,65535,10
9,7092,13364,504,3,1,10
9,7106,13391,505,6,1,10
9,7120,13417,506,6,1,10
9,1238,1308,60,159,65534,10
9,1259,1330,61,206,65534,10
9,1280,1352,62,165,65534,10
9,114,1828,61,131,65535,10
10,65525,180,6,81,0,10
10,65523,210,7,81,0,10
10,65521,240,8,48,0,10
10,65519,270,9,22,0,10
10,65517,300,10,17,0,10
10,946,15100,504,5,1,10
10,947,15130,505,8,1,10
10,949,15160,506,9,1,10
10,65525,180,6,84,65534,10
10,65523,210,7,85,65534,10
10,65521,240,8,49,65534,10
10,65528,270,9,22,65534,10
10,65527,300,10,20,65534,10
10,65526,330,11,18,65534,10
10,225,1787,60,169,65534,10
10,229,1817,61,227,65534,10
10,174,1853,62,187,65534,10
10,65519,179,6,166,65535,10
10,65516,209,7,167,65535,10
10,65513,239,8,98,65535,10
10,65519,270,9,42,65535,10
10,65517,300,10,34,65535,10
10,65515,330,11,28,65535,10
10,1238,1308,60,147,65535,10
10,1202,1382,61,178,65535,10
10,7092,13364,504,3,1,10
10,7106,13391,505,6,1,10
10,7120,13417,506,6,1,10
10,1238,1308,60,159,65534,10
10,1259,1330,61,206,65534,10
10,1280,1352,62,165,65534,10
10,114,1828,61,131,65535,10
11,1021,1768,68,39,0,10
11,1036,1794,69,58,0,10
11,985,1856,70,53,0,10
11,957,1803,68,96,1,10
11,971,1830,69,143,1,10
11,985,1856,70,127,1,10
11,971,1830,69,60,2,10
11,985,1856,70,55,2,10
11,169,318,12,22,4,10
11,150,260,10,33,5,10
11,155,292,11,32,5,10
11,169,318,12,26,5,10
11,191,2032,68,32,65535,10
11,194,2062,69,50,65535,10
11,197,2092,70,47,65535,10
11,200,2122,71,27,65535,10
11,191,2032,68,29,0,10
11,191,2032,68,79,1,10
11,259,2055,69,112,1,10
11,263,2085,70,93,1,10
11,957,1803,68,30,65535,10
11,971,1830,69,46,65535,10
11,985,1856,70,43,65535,10
11,999,1883,71,24,65535,10
12,1021,1768,68,39,0,10
12,1036,1794,69,58,0,10
12,985,1856,70,53,0,10
12,957,1803,68,96,1,10
12,971,1830,69,143,1,10
12,985,1856,70,127,1,10
12,971,1830,69,60,2,10
12,985,1856,70,55,2,10
12,169,318,12,22,4,10
12,150,260,10,33,5,10
12,155,292,11,32,5,10
12,169,318,12,26,5,10
12,191,2032,68,32,65535,10
12,194,2062,69,50,65535,10
12,197,2092,70,47,65535,10
12,200,2122,71,27,65535,10
12,191,2032,68,29,0,10
12,191,2032,68,79,1,10
12,259,2055,69,112,1,10
12,263,2085,70,93,1,10
12,957,1803,68,30,65535,10
12,971,1830,69,46,65535,10
12,985,1856,70,43,65535,10
12,999,1883,71,24,65535,10
13,197,371,14,26,4,10
13,211,398,15,46,4,10
13,225,424,16,50,4,10
13,223,459,17,35,4,10
13,210,364,14,32,5,10
13,225,390,15,54,5,10
13,240,416,16,58,5,10
13,255,442,17,41,5,10
13,253,477,18,18,5,10
13,210,364,14,17,6,10
13,225,390,15,27,6,10
13,255,407,16,29,6,10
13,271,432,17,20,6,10
14,197,371,14,26,4,10
14,211,398,15,46,4,10
14,225,424,16,50,4,10
14,223,459,17,35,4,10
14,210,364,14,32,5,10
14,225,390,15,54,5,10
14,240,416,16,58,5,10
14,255,442,17,41,5,10
14,253,477,18,18,5,10
14,210,364,14,17,6,10
14,225,390,15,27,6,10
14,255,407,16,29,6,10
14,271,432,17,20,6,10
15,105,469,16,13,0,10
15,112,498,17,28,0,10
15,118,527,18,34,0,10
15,125,557,19,24,0,10
15,105,469,16,39,1,10
15,112,498,17,84,1,10
15,118,527,18,104,1,10
15,125,557,19,75,1,10
15,131,586,20,30,1,10
15,90,472,16,45,2,10
15,96,501,17,95,2,10
15,101,531,18,114,2,10
15,107,560,19,80,2,10
15,113,590,20,30,2,10
15,75,474,16,15,3,10
15,80,504,17,30,3,10
15,68,536,18,33,3,10
15,232,521,19,26,3,10
15,225,557,20,26,3,10
15,217,592,21,17,3,10
15,159,485,17,18,4,10
15,169,513,18,41,4,10
15,178,542,19,56,4,10
15,188,570,20,48,4,10
15,197,599,21,27,4,10
15,118,527,18,8,65535,10
15,36,569,19,22,3,10
16,105,469,16,13,0,10
16,112,498,17,28,0,10
16,118,527,18,34,0,10
16,125,557,19,24,0,10
16,105,469,16,39,1,10
16,112,498,17,84,1,10
16,118,527,18,104,1,10
16,125,557,19,75,1,10
16,131,586,20,30,1,10
16,90,472,16,45,2,10
16,96,501,17,95,2,10
16,101,531,18,114,2,10
16,107,560,19,80,2,10
16,113,590,20,30,2,10
16,75,474,16,15,3,10
16,80,504,17,30,3,10
16,68,536,18,33,3,10
16,232,521,19,26,3,10
16,225,557,20,26,3,10
16,217,592,21,17,3,10
16,159,485,17,18,4,10
16,169,513,18,41,4,10
16,178,542,19,56,4,10
16,188,570,20,48,4,10
16,197,599,21,27,4,10
16,118,527,18,8,65535,10
16,36,569,19,22,3,10
17,64,506,17,12,0,10
17,68,536,18,29,0,10
17,71,566,19,37,0,10
17,75,596,20,27,0,10
17,64,506,17,29,1,10
17,68,536,18,69,1,10
17,71,566,19,89,1,10
17,75,596,20,68,1,10
17,79,625,21,33,1,10
17,51,538,18,27,2,10
17,53,568,19,35,2,10
17,75,596,20,32,2,10
17,79,625,21,31,2,10
17,83,655,22,35,2,10
17,86,685,23,31,2,10
17,79,625,21,16,3,10
17,83,655,22,27,3,10
17,86,685,23,26,3,10
17,90,715,24,15,3,10
17,68,536,18,19,65535,10
17,71,566,19,24,65535,10
17,75,596,20,19,65535,10
18,64,506,17,12,0,10
18,68,536,18,29,0,10
18,71,566,19,37,0,10
18,75,596,20,27,0,10
18,64,506,17,29,1,10
18,68,536,18,69,1,10
18,71,566,19,89,1,10
18,75,596,20,68,1,10
18,79,625,21,33,1,10
18,51,538,18,27,2,10
18,53,568,19,35,2,10
18,75,596,20,32,2,10
18,79,625,21,31,2,10
18,83,655,22,35,2,10
18,86,685,23,31,2,10
18,79,625,21,16,3,10
18,83,655,22,27,3,10
18,86,685,23,26,3,10
18,90,715,24,15,3,10
18,68,536,18,19,65535,10
18,71,566,19,24,65535,10
18,75,596,20,19,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65371,639,22,37,65535,10
23,65519,540,18,12,0,10
23,65386,581,20,16,0,10
23,65359,605,21,25,0,10
23,65350,634,22,24,0,10
23,65520,510,17,15,1,10
23,65502,539,18,17,1,10
23,65500,569,19,12,1,10
23,65519,540,18,13,65534,10
23,65405,586,20,13,65534,10
23,65378,610,21,21,65534,10
23,65371,639,22,20,65534,10
23,65520,510,17,33,65535,10
23,65502,539,18,38,65535,10
23,65483,568,19,27,65535,10
23,65386,581,20,34,65535,10
23,65359,605,21,52,65535,10
23,65350,634,22,50,65535,10
24,65519,540,18,12,0,10
24,65386,581,20,16,0,10
24,65359,605,21,25,0,10
24,65350,634,22,24,0,10
24,65520,510,17,15,1,10
24,65502,539,18,17,1,10
24,65500,569,19,12,1,10
24,65519,540,18,13,65534,10
24,65405,586,20,13,65534,10
24,65378,610,21,21,65534,10
24,65371,639,22,20,65534,10
24,65520,510,17,33,65535,10
24,65502,539,18,38,65535,10
24,65483,568,19,27,65535,10
24,65386,581,20,34,65535,10
24,65359,605,21,52,65535,10
24,65350,634,22,50,65535,10
25,65519,540,18,12,0,10
25,65386,581,20,16,0,10
25,65359,605,21,25,0,10
25,65350,634,22,24,0,10
25,65520,510,17,15,1,10
25,65502,539,18,17,1,10
25,65500,569,19,12,1,10
25,65519,540,18,13,65534,10
25,65405,586,20,13,65534,10
25,65378,610,21,21,65534,10
25,65371,639,22,20,65534,10
25,65520,510,17,33,65535,10
25,65502,539,18,38,65535,10
25,65483,568,19,27,65535,10
25,65386,581,20,34,65535,10
25,65359,605,21,52,65535,10
25,65350,634,22,50,65535,10
26,65504,509,17,10,1,10
26,65502,539,18,10,1,10
26,65520,510,17,12,65535,10
26,65502,539,18,13,65535,10
26,65359,605,21,11,65535,10
