frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,432,15,17,0,10
0,65401,461,16,19,0,10
0,65409,432,15,6,1,10
0,65401,461,16,7,1,10
0,65409,432,15,38,65535,10
0,65386,456,16,41,65535,10
1,65409,432,15,17,0,10
1,65401,461,16,19,0,10
1,65409,432,15,6,1,10
1,65401,461,16,7,1,10
1,65409,432,15,38,65535,10
1,65386,456,16,41,65535,10
2,65300,347,14,20,65532,10
2,65283,372,15,14,65532,10
2,65390,362,13,33,65533,10
2,65392,395,14,50,65533,10
2,65381,423,15,43,65533,10
2,65386,456,16,21,65533,10
2,65402,366,13,55,65534,10
2,65392,395,14,86,65534,10
2,65381,423,15,77,65534,10
2,65371,451,16,39,65534,10
2,65390,362,13,27,65535,10
2,65378,390,14,43,65535,10
2,65367,417,15,40,65535,10
2,65356,445,16,22,65535,10
3,65367,248,10,22,65530,10
3,65350,273,11,27,65530,10
3,65333,298,12,20,65530,10
3,65426,247,9,26,65531,10
3,65395,265,10,31,65531,10
3,65350,273,11,27,65531,10
3,65311,281,12,16,65531,10
3,65405,270,10,23,65532,10
4,65367,248,10,22,65530,10
4,65350,273,11,27,65530,10
4,65333,298,12,20,65530,10
4,65426,247,9,26,65531,10
4,65395,265,10,31,65531,10
4,65350,273,11,27,65531,10
4,65311,281,12,16,65531,10
4,65405,270,10,23,65532,10
5,3488,2502,143,67,65534,10
5,1486,4059,144,66,65534,10
5,3488,2502,143,75,65535,10
5,3377,2698,144,70,65535,10
5,1476,4031,143,58,65534,10
5,3512,2520,144,64,65534,10
5,1351,4106,144,51,65535,10
6,3488,2502,143,67,65534,10
6,1486,4059,144,66,65534,10
6,3488,2502,143,75,65535,10
6,3377,2698,144,70,65535,10
6,1476,4031,143,58,65534,10
6,3512,2520,144,64,65534,10
6,1351,4106,144,51,65535,10
7,0,2071,69,35,0,10
7,0,2101,70,49,0,10
7,0,2131,71,42,0,10
7,0,2101,70,89,1,10
7,65469,2130,71,76,1,10
7,65470,2100,70,38,2,10
7,919,1890,70,36,0,10
7,932,1917,71,31,0,10
7,854,1920,70,77,1,10
7,866,1947,71,68,1,10
7,854,1920,70,37,2,10
8,184,378,14,31,2,10
8,197,405,15,50,2,10
8,210,432,16,46,2,10
8,239,451,17,25,2,10
8,171,351,13,20,3,10
8,184,378,14,65,3,10
8,197,405,15,108,3,10
8,210,432,16,104,3,10
8,223,459,17,59,3,10
8,253,477,18,19,3,10
8,197,371,14,49,4,10
8,211,398,15,86,4,10
8,210,432,16,89,4,10
8,223,459,17,56,4,10
8,388,376,18,23,4,10
8,210,364,14,14,5,10
8,211,398,15,30,5,10
8,345,334,16,40,5,10
8,351,371,17,51,5,10
8,371,392,18,36,5,10
8,58543,13178,497,4,65533,10
8,220,494,18,21,4,10
8,210,432,16,38,5,10
9,184,378,14,31,2,10
9,197,405,15,50,2,10
9,210,432,16,46,2,10
9,239,451,17,25,2,10
9,171,351,13,20,3,10
9,184,378,14,65,3,10
9,197,405,15,108,3,10
9,210,432,16,104,3,10
9,223,459,17,59,3,10
9,253,477,18,19,3,10
9,197,371,14,49,4,10
9,211,398,15,86,4,10
9,210,432,16,89,4,10
9,223,459,17,56,4,10
9,388,376,18,23,4,10
9,210,364,14,14,5,10
9,211,398,15,30,5,10
9,345,334,16,40,5,10
9,351,371,17,51,5,10
9,371,392,18,36,5,10
9,58543,13178,497,4,65533,10
9,220,494,18,21,4,10
9,210,432,16,38,5,10
10,135,461,16,22,0,10
10,144,490,17,32,0,10
10,169,513,18,26,0,10
10,196,536,19,14,0,10
10,127,432,15,17,1,10
10,135,461,16,45,1,10
10,144,490,17,63,1,10
10,152,519,18,51,1,10
10,160,547,19,25,1,10
10,135,461,16,31,2,10
10,144,490,17,46,2,10
10,186,507,18,48,2,10
10,214,529,19,43,2,10
10,244,549,20,29,2,10
10,223,459,17,32,3,10
10,236,486,18,70,3,10
10,250,513,19,89,3,10
10,244,549,20,69,3,10
10,256,576,21,32,3,10
10,223,459,17,24,4,10
10,236,486,18,54,4,10
10,250,513,19,70,4,10
10,244,549,20,54,4,10
10,256,576,21,23,4,10
10,906,1863,69,57,65535,10
10,919,1890,70,85,65535,10
10,932,1917,71,77,65535,10
10,0,2071,69,50,65535,10
10,66,2100,70,75,65535,10
10,133,2127,71,68,65535,10
11,135,461,16,22,0,10
11,144,490,17,32,0,10
11,169,513,18,26,0,10
11,196,536,19,14,0,10
11,127,432,15,17,1,10
11,135,461,16,45,1,10
11,144,490,17,63,1,10
11,152,519,18,51,1,10
11,160,547,19,25,1,10
11,135,461,16,31,2,10
11,144,490,17,46,2,10
11,186,507,18,48,2,10
11,214,529,19,43,2,10
11,244,549,20,29,2,10
11,223,459,17,32,3,10
11,236,486,18,70,3,10
11,250,513,19,89,3,10
11,244,549,20,69,3,10
11,256,576,21,32,3,10
11,223,459,17,24,4,10
11,236,486,18,54,4,10
11,250,513,19,70,4,10
11,244,549,20,54,4,10
11,256,576,21,23,4,10
11,906,1863,69,57,65535,10
11,919,1890,70,85,65535,10
11,932,1917,71,77,65535,10
11,0,2071,69,50,65535,10
11,66,2100,70,75,65535,10
11,133,2127,71,68,65535,10
12,150,581,20,16,0,10
12,177,605,21,23,0,10
12,186,634,22,19,0,10
12,150,581,20,43,1,10
12,158,610,21,62,1,10
12,165,639,22,53,1,10
12,194,663,23,28,1,10
12,143,552,19,17,2,10
12,150,581,20,45,2,10
12,158,610,21,65,2,10
12,165,639,22,56,2,10
12,173,668,23,30,2,10
12,150,581,20,14,3,10
12,158,610,21,20,3,10
12,165,639,22,18,3,10
12,173,668,23,10,3,10
12,197,2092,70,90,65535,10
12,65011,2035,70,72,65535,10
13,150,581,20,16,0,10
13,177,605,21,23,0,10
13,186,634,22,19,0,10
13,150,581,20,43,1,10
13,158,610,21,62,1,10
13,165,639,22,53,1,10
13,194,663,23,28,1,10
13,143,552,19,17,2,10
13,150,581,20,45,2,10
13,158,610,21,65,2,10
13,165,639,22,56,2,10
13,173,668,23,30,2,10
13,150,581,20,14,3,10
13,158,610,21,20,3,10
13,165,639,22,18,3,10
13,173,668,23,10,3,10
13,197,2092,70,90,65535,10
13,65011,2035,70,72,65535,10
14,183,1943,65,22,3,10
14,186,1972,66,21,3,10
15,15,480,16,20,0,10
15,16,510,17,21,0,10
15,65485,538,18,17,65533,10
15,65483,568,19,41,65533,10
15,65480,598,20,50,65533,10
15,65497,629,21,35,65533,10
15,65483,568,19,50,65534,10
15,65498,599,20,67,65534,10
