frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,60,477,16,10,65535,10
4,64,506,17,8,65535,10
4,63210,14706,496,4,65535,10
5,53,417,14,14,0,10
5,56,447,15,39,0,10
5,60,477,16,55,0,10
5,64,506,17,45,0,10
5,68,536,18,21,0,10
5,53,417,14,30,1,10
5,56,447,15,82,1,10
5,60,477,16,117,1,10
5,64,506,17,96,1,10
5,68,536,18,46,1,10
5,53,417,14,24,2,10
5,56,447,15,65,2,10
5,60,477,16,93,2,10
5,64,506,17,78,2,10
5,68,536,18,37,2,10
5,152,519,18,26,4,10
5,160,547,19,41,4,10
5,169,576,20,40,4,10
5,177,605,21,25,4,10
5,152,519,18,22,5,10
5,160,547,19,35,5,10
5,150,581,20,36,5,10
5,158,610,21,25,5,10
5,186,634,22,14,5,10
5,60,477,16,10,65535,10
5,64,506,17,8,65535,10
5,63210,14706,496,4,65535,10
6,62,657,22,11,3,10
6,65,687,23,15,3,10
6,45,719,24,13,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65255,530,20,18,65532,10
11,65241,557,21,20,65532,10
11,65226,583,22,12,65532,10
11,65269,504,19,17,65533,10
11,65236,520,20,32,65533,10
11,65221,546,21,36,65533,10
11,65206,572,22,24,65533,10
12,65255,530,20,18,65532,10
12,65241,557,21,20,65532,10
12,65226,583,22,12,65532,10
12,65269,504,19,17,65533,10
12,65236,520,20,32,65533,10
12,65221,546,21,36,65533,10
12,65206,572,22,24,65533,10
13,65392,395,14,26,0,10
13,65381,423,15,37,0,10
13,65371,451,16,30,0,10
13,65361,479,17,13,0,10
13,65236,375,16,22,65532,10
13,65233,411,17,31,65532,10
13,65215,435,18,25,65532,10
13,65221,362,16,24,65533,10
13,65217,398,17,33,65533,10
13,65198,422,18,27,65533,10
13,65405,399,14,33,65534,10
13,65395,428,15,46,65534,10
13,65386,456,16,36,65534,10
13,65377,485,17,16,65534,10
13,65392,395,14,51,65535,10
13,65381,423,15,72,65535,10
13,65371,451,16,57,65535,10
13,65361,479,17,25,65535,10
13,65201,385,17,15,65534,10
14,65392,395,14,26,0,10
14,65381,423,15,37,0,10
14,65371,451,16,30,0,10
14,65361,479,17,13,0,10
14,65236,375,16,22,65532,10
14,65233,411,17,31,65532,10
14,65215,435,18,25,65532,10
14,65221,362,16,24,65533,10
14,65217,398,17,33,65533,10
14,65198,422,18,27,65533,10
14,65405,399,14,33,65534,10
14,65395,428,15,46,65534,10
14,65386,456,16,36,65534,10
14,65377,485,17,16,65534,10
14,65392,395,14,51,65535,10
14,65381,423,15,72,65535,10
14,65371,451,16,57,65535,10
14,65361,479,17,25,65535,10
14,65201,385,17,15,65534,10
15,65300,272,12,23,65532,10
15,65280,294,13,51,65532,10
15,65260,317,14,64,65532,10
15,65241,340,15,48,65532,10
15,65236,375,16,22,65532,10
15,65277,250,12,18,65533,10
15,65256,271,13,40,65533,10
15,65247,305,14,51,65533,10
15,65226,327,15,39,65533,10
15,65221,362,16,18,65533,10
15,65378,324,12,26,65534,10
15,65365,351,13,46,65534,10
15,65352,378,14,48,65534,10
15,65339,405,15,29,65534,10
15,65356,312,12,15,65535,10
15,65341,338,13,29,65535,10
15,65326,364,14,31,65535,10
15,65311,390,15,21,65535,10
15,65401,334,12,14,65533,10
16,65300,272,12,23,65532,10
16,65280,294,13,51,65532,10
16,65260,317,14,64,65532,10
16,65241,340,15,48,65532,10
16,65236,375,16,22,65532,10
16,65277,250,12,18,65533,10
16,65256,271,13,40,65533,10
16,65247,305,14,51,65533,10
16,65226,327,15,39,65533,10
16,65221,362,16,18,65533,10
16,65378,324,12,26,65534,10
16,65365,351,13,46,65534,10
16,65352,378,14,48,65534,10
16,65339,405,15,29,65534,10
16,65356,312,12,15,65535,10
16,65341,338,13,29,65535,10
16,65326,364,14,31,65535,10
16,65311,390,15,21,65535,10
16,65401,334,12,14,65533,10
17,65316,157,9,14,65531,10
17,65292,175,10,21,65531,10
17,65268,192,11,19,65531,10
17,65283,161,10,16,65532,10
17,65268,192,11,14,65532,10
17,65377,254,10,12,65532,10
18,65480,171,6,18,0,10
18,65470,200,7,27,0,10
18,65461,228,8,25,0,10
18,65452,257,9,14,0,10
18,65440,153,6,25,65534,10
18,65418,174,7,32,65534,10
18,65401,199,8,26,65534,10
18,65468,262,9,13,65534,10
18,65480,171,6,32,65535,10
18,65470,200,7,47,65535,10
18,65461,228,8,44,65535,10
18,65452,257,9,25,65535,10
18,65476,233,8,22,65534,10
18,65376,217,9,13,65534,10
19,65480,171,6,18,0,10
19,65470,200,7,27,0,10
19,65461,228,8,25,0,10
19,65452,257,9,14,0,10
19,65440,153,6,25,65534,10
19,65418,174,7,32,65534,10
19,65401,199,8,26,65534,10
19,65468,262,9,13,65534,10
19,65480,171,6,32,65535,10
19,65470,200,7,47,65535,10
19,65461,228,8,44,65535,10
19,65452,257,9,25,65535,10
19,65476,233,8,22,65534,10
19,65376,217,9,13,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,152,223,9,14,1,10
25,169,248,10,15,1,10
25,196,266,11,11,1,10
26,152,223,9,14,1,10
26,169,248,10,15,1,10
26,196,266,11,11,1,10
