frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,10,0,10
0,65367,513,18,9,0,10
0,65392,490,17,8,65534,10
0,65384,519,18,8,65534,10
0,65311,424,16,14,65535,10
0,65377,485,17,20,65535,10
0,65367,513,18,19,65535,10
1,65377,485,17,10,0,10
1,65367,513,18,9,0,10
1,65392,490,17,8,65534,10
1,65384,519,18,8,65534,10
1,65311,424,16,14,65535,10
1,65377,485,17,20,65535,10
1,65367,513,18,19,65535,10
2,65313,356,14,18,65532,10
2,65409,432,15,28,65532,10
2,65416,465,16,27,65532,10
2,65233,411,17,23,65532,10
2,65232,447,18,21,65532,10
2,1164,1857,73,27,65532,10
2,65405,399,14,54,65533,10
2,65395,428,15,90,65533,10
2,65386,456,16,85,65533,10
2,65392,490,17,49,65533,10
2,65215,435,18,32,65533,10
2,65438,378,13,19,65534,10
2,65431,407,14,56,65534,10
2,65409,432,15,87,65534,10
2,65401,461,16,79,65534,10
2,65392,490,17,42,65534,10
2,65431,407,14,26,65535,10
2,65423,436,15,36,65535,10
2,65416,465,16,27,65535,10
2,65408,494,17,12,65535,10
2,65418,403,14,16,65532,10
2,65283,372,15,22,65532,10
2,65251,386,16,21,65532,10
2,65217,398,17,38,65533,10
3,1280,328,44,10,65529,10
3,1280,328,44,12,65530,10
3,65013,1786,62,72,65533,10
3,65004,1815,63,78,65533,10
3,65071,1802,62,70,65534,10
3,65063,1831,63,76,65534,10
3,1454,1162,62,64,65533,10
3,1477,1180,63,71,65533,10
3,1454,1162,62,66,65534,10
3,1537,1102,63,74,65534,10
4,1280,328,44,10,65529,10
4,1280,328,44,12,65530,10
4,65013,1786,62,72,65533,10
4,65004,1815,63,78,65533,10
4,65071,1802,62,70,65534,10
4,65063,1831,63,76,65534,10
4,1454,1162,62,64,65533,10
4,1477,1180,63,71,65533,10
4,1454,1162,62,66,65534,10
4,1537,1102,63,74,65534,10
5,59,264,9,26,0,10
5,66,293,10,27,0,10
5,1013,1489,60,93,0,10
5,1030,1514,61,113,0,10
5,51,265,9,47,1,10
5,56,295,10,49,1,10
5,1069,1449,60,74,65534,10
