frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65451,381,13,32,65532,10
4,65444,410,14,62,65532,10
4,65452,442,15,69,65532,10
4,65446,472,16,45,65532,10
4,65265,432,17,17,65532,10
4,65438,378,13,78,65533,10
4,65431,407,14,153,65533,10
4,65423,436,15,171,65533,10
4,65416,465,16,114,65533,10
4,65408,494,17,44,65533,10
4,65438,378,13,53,65534,10
4,65431,407,14,104,65534,10
4,65423,436,15,117,65534,10
4,65416,465,16,79,65534,10
4,65408,494,17,31,65534,10
4,1891,1046,72,27,65530,10
4,1849,1176,73,34,65530,10
4,65281,407,16,37,65532,10
4,65440,501,17,16,65532,10
5,3722,14416,496,4,3,10
5,3730,14445,497,7,3,10
5,3737,14474,498,7,3,10
5,65353,345,13,20,65530,10
5,65339,371,14,48,65530,10
5,65325,398,15,62,65530,10
5,65311,424,16,45,65530,10
5,1081,1872,72,36,65530,10
5,1096,1898,73,43,65530,10
5,65326,364,14,41,65531,10
5,65311,390,15,56,65531,10
5,65296,416,16,46,65531,10
5,65281,442,17,22,65531,10
5,65451,381,13,32,65532,10
5,65444,410,14,62,65532,10
5,65452,442,15,69,65532,10
5,65446,472,16,45,65532,10
5,65265,432,17,17,65532,10
5,65438,378,13,78,65533,10
5,65431,407,14,153,65533,10
5,65423,436,15,171,65533,10
5,65416,465,16,114,65533,10
5,65408,494,17,44,65533,10
5,65438,378,13,53,65534,10
5,65431,407,14,104,65534,10
5,65423,436,15,117,65534,10
5,65416,465,16,79,65534,10
5,65408,494,17,31,65534,10
5,1891,1046,72,27,65530,10
5,1849,1176,73,34,65530,10
5,65281,407,16,37,65532,10
5,65440,501,17,16,65532,10
6,65301,187,10,26,65529,10
6,65278,206,11,32,65529,10
6,65255,225,12,25,65529,10
6,65219,227,13,12,65529,10
6,65311,199,10,46,65530,10
6,65278,206,11,49,65530,10
6,65255,225,12,35,65530,10
6,65231,244,13,16,65530,10
6,1571,1255,67,34,65530,10
6,65342,188,9,29,65531,10
6,65311,199,10,38,65531,10
6,65288,218,11,33,65531,10
6,65266,238,12,20,65531,10
6,754,1864,67,29,65530,10
7,65301,187,10,26,65529,10
7,65278,206,11,32,65529,10
7,65255,225,12,25,65529,10
7,65219,227,13,12,65529,10
7,65311,199,10,46,65530,10
7,65278,206,11,49,65530,10
7,65255,225,12,35,65530,10
7,65231,244,13,16,65530,10
7,1571,1255,67,34,65530,10
7,65342,188,9,29,65531,10
7,65311,199,10,38,65531,10
7,65288,218,11,33,65531,10
7,65266,238,12,20,65531,10
7,754,1864,67,29,65530,10
8,65513,148,5,13,0,10
8,1052,1425,59,57,0,10
8,1069,1449,60,98,0,10
8,1087,1473,61,103,0,10
8,1295,1252,60,76,65532,10
8,1316,1273,61,92,65532,10
8,64838,1725,62,78,65532,10
8,65498,114,4,13,65533,10
8,65489,143,5,22,65533,10
8,65480,171,6,21,65533,10
8,1218,1286,59,76,65533,10
8,1238,1308,60,149,65533,10
8,1259,1330,61,183,65533,10
8,1280,1352,62,150,65533,10
8,65495,113,4,19,65534,10
8,65484,141,5,31,65534,10
8,65474,169,6,31,65534,10
8,1295,1252,60,124,65534,10
8,1316,1273,61,153,65534,10
8,1338,1294,62,122,65534,10
8,65517,149,5,21,65535,10
8,1069,1449,60,179,65535,10
8,1087,1473,61,192,65535,10
8,221,1757,59,41,0,10
8,64804,1646,60,68,65532,10
8,64792,1673,61,85,65532,10
8,1280,1352,62,77,65532,10
8,65457,91,4,10,65533,10
8,65438,113,5,17,65533,10
8,65418,136,6,16,65533,10
8,64816,1618,59,73,65533,10
8,64804,1646,60,132,65533,10
8,64792,1673,61,162,65533,10
8,64780,1701,62,137,65533,10
8,65466,133,5,19,65535,10
9,65513,148,5,13,0,10
9,1052,1425,59,57,0,10
9,1069,1449,60,98,0,10
9,1087,1473,61,103,0,10
9,1295,1252,60,76,65532,10
9,1316,1273,61,92,65532,10
9,64838,1725,62,78,65532,10
9,65498,114,4,13,65533,10
9,65489,143,5,22,65533,10
9,65480,171,6,21,65533,10
9,1218,1286,59,76,65533,10
9,1238,1308,60,149,65533,10
9,1259,1330,61,183,65533,10
9,1280,1352,62,150,65533,10
9,65495,113,4,19,65534,10
9,65484,141,5,31,65534,10
9,65474,169,6,31,65534,10
9,1295,1252,60,124,65534,10
9,1316,1273,61,153,65534,10
9,1338,1294,62,122,65534,10
9,65517,149,5,21,65535,10
9,1069,1449,60,179,65535,10
9,1087,1473,61,192,65535,10
9,221,1757,59,41,0,10
9,64804,1646,60,68,65532,10
9,64792,1673,61,85,65532,10
9,1280,1352,62,77,65532,10
9,65457,91,4,10,65533,10
9,65438,113,5,17,65533,10
9,65418,136,6,16,65533,10
9,64816,1618,59,73,65533,10
9,64804,1646,60,132,65533,10
9,64792,1673,61,162,65533,10
9,64780,1701,62,137,65533,10
9,65466,133,5,19,65535,10
10,259,2055,69,90,1,10
10,138,159,7,24,4,10
10,158,181,8,36,4,10
10,177,204,9,32,4,10
10,138,159,7,21,5,10
10,158,181,8,30,5,10
10,177,204,9,26,5,10
10,906,1863,69,87,1,10
11,919,1890,70,50,1,10
11,206,258,11,22,3,10
11,225,281,12,37,3,10
11,244,305,13,36,3,10
11,263,328,14,21,3,10
11,196,266,11,31,4,10
11,225,281,12,49,4,10
11,244,305,13,47,4,10
11,263,328,14,27,4,10
11,217,249,11,18,5,10
11,236,272,12,29,5,10
11,268,283,13,31,5,10
11,302,292,14,20,5,10
11,919,1890,70,25,65535,10
11,66,2100,70,42,1,10
11,66,2100,70,24,65535,10
12,919,1890,70,50,1,10
12,206,258,11,22,3,10
12,225,281,12,37,3,10
12,244,305,13,36,3,10
12,263,328,14,21,3,10
12,196,266,11,31,4,10
12,225,281,12,49,4,10
12,244,305,13,47,4,10
12,263,328,14,27,4,10
12,217,249,11,18,5,10
12,236,272,12,29,5,10
12,268,283,13,31,5,10
12,302,292,14,20,5,10
12,919,1890,70,25,65535,10
12,66,2100,70,42,1,10
12,66,2100,70,24,65535,10
13,197,371,14,38,2,10
13,211,398,15,88,2,10
13,225,424,16,113,2,10
13,239,451,17,87,2,10
13,253,477,18,39,2,10
13,197,371,14,65,3,10
13,211,398,15,150,3,10
13,225,424,16,195,3,10
13,239,451,17,152,3,10
13,253,477,18,71,3,10
13,197,371,14,40,4,10
13,211,398,15,93,4,10
13,225,424,16,123,4,10
13,239,451,17,97,4,10
13,253,477,18,46,4,10
13,58106,12868,495,5,65533,10
13,58091,12894,496,7,65533,10
13,58076,12920,497,5,65533,10
14,197,371,14,38,2,10
14,211,398,15,88,2,10
14,225,424,16,113,2,10
14,239,451,17,87,2,10
14,253,477,18,39,2,10
14,197,371,14,65,3,10
14,211,398,15,150,3,10
14,225,424,16,195,3,10
14,239,451,17,152,3,10
14,253,477,18,71,3,10
14,197,371,14,40,4,10
14,211,398,15,93,4,10
14,225,424,16,123,4,10
14,239,451,17,97,4,10
14,253,477,18,46,4,10
14,58106,12868,495,5,65533,10
14,58091,12894,496,7,65533,10
14,58076,12920,497,5,65533,10
15,120,465,16,25,0,10
15,144,490,17,47,0,10
15,152,519,18,51,0,10
15,160,547,19,33,0,10
15,206,564,20,13,0,10
15,113,436,15,13,1,10
15,120,465,16,50,1,10
15,128,494,17,92,1,10
15,135,523,18,97,1,10
15,143,552,19,59,1,10
15,150,581,20,19,1,10
15,105,469,16,33,2,10
15,112,498,17,58,2,10
15,101,531,18,57,2,10
15,267,504,19,45,2,10
15,263,540,20,41,2,10
15,256,576,21,22,2,10
15,223,459,17,28,3,10
15,220,494,18,67,3,10
15,232,521,19,93,3,10
15,225,557,20,83,3,10
15,236,584,21,46,3,10
15,191,473,17,16,4,10
15,203,501,18,38,4,10
15,214,529,19,55,4,10
15,225,557,20,49,4,10
15,236,584,21,28,4,10
15,71,566,19,36,2,10
16,101,531,18,23,0,10
16,107,560,19,22,0,10
16,96,501,17,35,1,10
16,101,531,18,58,1,10
16,107,560,19,55,1,10
16,131,586,20,34,1,10
16,84,534,18,22,2,10
16,107,560,19,22,2,10
16,158,610,21,23,2,10
16,165,639,22,28,2,10
16,158,610,21,8,3,10
16,165,639,22,10,3,10
16,96,501,17,10,65535,10
16,101,531,18,18,65535,10
16,107,560,19,17,65535,10
17,101,531,18,23,0,10
17,107,560,19,22,0,10
17,96,501,17,35,1,10
17,101,531,18,58,1,10
17,107,560,19,55,1,10
17,131,586,20,34,1,10
17,84,534,18,22,2,10
17,107,560,19,22,2,10
17,158,610,21,23,2,10
17,165,639,22,28,2,10
17,158,610,21,8,3,10
17,165,639,22,10,3,10
17,96,501,17,10,65535,10
17,101,531,18,18,65535,10
17,107,560,19,17,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,51,538,18,13,65535,10
20,53,568,19,12,65535,10
