frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,447,15,16,0,10
0,65356,445,16,15,0,10
0,65361,479,17,35,0,10
0,65350,507,18,43,0,10
0,65340,536,19,30,0,10
0,65466,445,15,16,1,10
0,65461,474,16,17,1,10
0,65472,506,17,10,1,10
0,65494,448,15,15,65534,10
0,65356,445,16,15,65534,10
0,65377,485,17,32,65534,10
0,65367,513,18,39,65534,10
0,65358,542,19,27,65534,10
0,65470,415,14,24,65535,10
0,65466,445,15,43,65535,10
0,65491,478,16,40,65535,10
0,65345,473,17,67,65535,10
0,65350,507,18,83,65535,10
0,65340,536,19,58,65535,10
0,65506,479,16,14,0,10
0,65506,479,16,13,65534,10
0,65326,432,16,30,65535,10
1,65480,447,15,16,0,10
1,65356,445,16,15,0,10
1,65361,479,17,35,0,10
1,65350,507,18,43,0,10
1,65340,536,19,30,0,10
1,65466,445,15,16,1,10
1,65461,474,16,17,1,10
1,65472,506,17,10,1,10
1,65494,448,15,15,65534,10
1,65356,445,16,15,65534,10
1,65377,485,17,32,65534,10
1,65367,513,18,39,65534,10
1,65358,542,19,27,65534,10
1,65470,415,14,24,65535,10
1,65466,445,15,43,65535,10
1,65491,478,16,40,65535,10
1,65345,473,17,67,65535,10
1,65350,507,18,83,65535,10
1,65340,536,19,58,65535,10
1,65506,479,16,14,0,10
1,65506,479,16,13,65534,10
1,65326,432,16,30,65535,10
2,65444,410,14,27,0,10
2,65438,439,15,34,0,10
2,65446,472,16,25,0,10
2,65313,459,17,18,0,10
2,65326,432,16,17,65533,10
2,65329,466,17,19,65533,10
2,65457,413,14,25,65534,10
2,65311,390,15,32,65534,10
2,65326,432,16,50,65534,10
2,65329,466,17,55,65534,10
2,65316,494,18,39,65534,10
2,65444,410,14,54,65535,10
2,65438,439,15,68,65535,10
2,65446,472,16,51,65535,10
2,65313,459,17,51,65535,10
2,65300,486,18,37,65535,10
2,65466,445,15,32,65534,10
2,65296,416,16,47,65535,10
3,65444,410,14,27,0,10
3,65438,439,15,34,0,10
3,65446,472,16,25,0,10
3,65313,459,17,18,0,10
3,65326,432,16,17,65533,10
3,65329,466,17,19,65533,10
3,65457,413,14,25,65534,10
3,65311,390,15,32,65534,10
3,65326,432,16,50,65534,10
3,65329,466,17,55,65534,10
3,65316,494,18,39,65534,10
3,65444,410,14,54,65535,10
3,65438,439,15,68,65535,10
3,65446,472,16,51,65535,10
3,65313,459,17,51,65535,10
3,65300,486,18,37,65535,10
3,65466,445,15,32,65534,10
3,65296,416,16,47,65535,10
4,6061,13632,497,5,2,10
4,6073,13660,498,6,2,10
4,65378,324,12,29,65533,10
4,65353,345,13,82,65533,10
4,65339,371,14,125,65533,10
4,65325,398,15,115,65533,10
4,65311,424,16,66,65533,10
4,65265,432,17,26,65533,10
4,65390,329,12,43,65534,10
4,65377,357,13,113,65534,10
4,65365,384,14,164,65534,10
4,65353,411,15,142,65534,10
4,65326,432,16,77,65534,10
4,65297,451,17,27,65534,10
4,65390,329,12,29,65535,10
4,65377,357,13,70,65535,10
4,65365,384,14,93,65535,10
4,65353,411,15,73,65535,10
4,65326,432,16,33,65535,10
5,6061,13632,497,5,2,10
5,6073,13660,498,6,2,10
5,65378,324,12,29,65533,10
5,65353,345,13,82,65533,10
5,65339,371,14,125,65533,10
5,65325,398,15,115,65533,10
5,65311,424,16,66,65533,10
5,65265,432,17,26,65533,10
5,65390,329,12,43,65534,10
5,65377,357,13,113,65534,10
5,65365,384,14,164,65534,10
5,65353,411,15,142,65534,10
5,65326,432,16,77,65534,10
5,65297,451,17,27,65534,10
5,65390,329,12,29,65535,10
5,65377,357,13,70,65535,10
5,65365,384,14,93,65535,10
5,65353,411,15,73,65535,10
5,65326,432,16,33,65535,10
6,65320,209,10,22,65532,10
6,65299,230,11,20,65532,10
6,65210,152,12,14,65532,10
6,65299,230,11,17,65533,10
6,65288,262,12,13,65533,10
6,65322,290,12,12,65532,10
7,65339,73,7,16,65532,10
7,65386,187,8,21,65532,10
7,65367,211,9,17,65532,10
7,65339,227,10,7,65532,10
7,65367,63,6,12,65533,10
7,65392,153,7,15,65533,10
7,65371,174,8,22,65533,10
7,65350,196,9,18,65533,10
7,65411,169,7,14,65532,10
7,65326,0,7,15,65533,10
8,65339,73,7,16,65532,10
8,65386,187,8,21,65532,10
8,65367,211,9,17,65532,10
8,65339,227,10,7,65532,10
8,65367,63,6,12,65533,10
8,65392,153,7,15,65533,10
8,65371,174,8,22,65533,10
8,65350,196,9,18,65533,10
8,65411,169,7,14,65532,10
8,65326,0,7,15,65533,10
9,19,149,5,15,0,10
9,28,178,6,23,0,10
9,39,206,7,21,0,10
9,45,236,8,11,0,10
9,338,1769,60,74,0,10
9,401,1787,61,74,0,10
9,1207,4119,143,59,0,10
9,14,149,5,32,1,10
9,28,178,6,51,1,10
9,39,206,7,51,1,10
9,45,236,8,29,1,10
9,28,178,6,46,2,10
9,39,206,7,51,2,10
9,45,236,8,32,2,10
9,394,1757,60,69,65534,10
9,458,1773,61,71,65534,10
9,1332,4049,142,49,65534,10
9,1341,4078,143,56,65534,10
9,1351,4106,144,39,65534,10
9,338,1769,60,142,65535,10
9,343,1799,61,143,65535,10
9,1199,4091,142,96,65535,10
9,1207,4119,143,109,65535,10
9,1216,4148,144,77,65535,10
9,65497,176,6,16,0,10
9,65490,205,7,15,0,10
9,65491,236,8,9,0,10
9,3622,2304,143,53,0,10
9,3597,2288,142,46,65534,10
9,3622,2304,143,53,65534,10
9,3647,2320,144,38,65534,10
9,1030,1514,61,103,65535,10
9,3463,2485,142,86,65535,10
9,3488,2502,143,98,65535,10
9,3512,2520,144,69,65535,10
10,19,149,5,15,0,10
10,28,178,6,23,0,10
10,39,206,7,21,0,10
10,45,236,8,11,0,10
