frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,26,0,10
0,125,557,19,29,0,10
0,128,494,17,15,65534,10
0,135,523,18,29,65534,10
0,143,552,19,32,65534,10
0,150,581,20,21,65534,10
0,112,498,17,27,65535,10
0,118,527,18,48,65535,10
0,125,557,19,55,65535,10
0,113,590,20,38,65535,10
1,118,527,18,26,0,10
1,125,557,19,29,0,10
1,128,494,17,15,65534,10
1,135,523,18,29,65534,10
1,143,552,19,32,65534,10
1,150,581,20,21,65534,10
1,112,498,17,27,65535,10
1,118,527,18,48,65535,10
1,125,557,19,55,65535,10
1,113,590,20,38,65535,10
2,53,417,14,29,65531,10
2,56,447,15,60,65531,10
2,45,478,16,75,65531,10
2,48,508,17,59,65531,10
2,51,538,18,30,65531,10
2,53,417,14,26,65532,10
2,42,448,15,55,65532,10
2,45,478,16,72,65532,10
2,48,508,17,61,65532,10
2,51,538,18,33,65532,10
2,79,413,14,26,65533,10
2,84,442,15,53,65533,10
2,105,469,16,61,65533,10
2,112,498,17,41,65533,10
2,66,415,14,42,65534,10
2,84,442,15,84,65534,10
2,90,472,16,96,65534,10
2,96,501,17,64,65534,10
2,56,447,15,23,65535,10
2,60,477,16,27,65535,10
2,64,506,17,18,65535,10
3,53,417,14,29,65531,10
3,56,447,15,60,65531,10
3,45,478,16,75,65531,10
3,48,508,17,59,65531,10
3,51,538,18,30,65531,10
3,53,417,14,26,65532,10
3,42,448,15,55,65532,10
3,45,478,16,72,65532,10
3,48,508,17,61,65532,10
3,51,538,18,33,65532,10
3,79,413,14,26,65533,10
3,84,442,15,53,65533,10
3,105,469,16,61,65533,10
3,112,498,17,41,65533,10
3,66,415,14,42,65534,10
3,84,442,15,84,65534,10
3,90,472,16,96,65534,10
3,96,501,17,64,65534,10
3,56,447,15,23,65535,10
3,60,477,16,27,65535,10
3,64,506,17,18,65535,10
4,28,299,10,21,65529,10
4,21,330,11,23,65529,10
4,23,360,12,15,65529,10
4,34,268,9,40,65530,10
4,28,299,10,70,65530,10
4,31,329,11,73,65530,10
4,34,359,12,48,65530,10
4,37,389,13,20,65530,10
4,25,269,9,40,65531,10
4,19,300,10,71,65531,10
4,21,330,11,75,65531,10
4,34,359,12,50,65531,10
4,37,389,13,21,65531,10
4,56,356,12,21,65532,10
5,160,217,9,16,1,10
5,178,242,10,17,1,10
5,150,187,8,22,2,10
5,169,211,9,25,2,10
5,188,234,10,22,2,10
