frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64856,4299,145,23,65535,10
0,4081,1515,145,20,65535,10
1,64856,4299,145,23,65535,10
1,4081,1515,145,20,65535,10
2,64856,4299,145,23,65535,10
2,4081,1515,145,20,65535,10
3,None, None, None, None, None
4,118,243,9,46,3,10
4,141,265,10,37,3,10
4,127,239,9,44,4,10
4,2045,2554,109,29,65532,10
4,2064,2578,110,38,65532,10
4,2083,2601,111,35,65532,10
4,1052,1425,59,54,65535,10
4,1013,1489,60,87,65535,10
4,1030,1514,61,101,65535,10
5,118,243,9,46,3,10
5,141,265,10,37,3,10
5,127,239,9,44,4,10
5,2045,2554,109,29,65532,10
5,2064,2578,110,38,65532,10
5,2083,2601,111,35,65532,10
5,1052,1425,59,54,65535,10
5,1013,1489,60,87,65535,10
5,1030,1514,61,101,65535,10
6,207,331,13,26,4,10
6,210,364,14,33,4,10
6,225,390,15,26,4,10
6,195,338,13,23,5,10
6,184,378,14,25,5,10
6,338,298,15,22,5,10
6,330,349,16,22,5,10
6,289,305,14,21,6,10
6,295,340,15,30,6,10
6,315,362,16,27,6,10
6,319,398,17,14,6,10
6,183,411,15,18,5,10
7,207,331,13,26,4,10
7,210,364,14,33,4,10
7,225,390,15,26,4,10
7,195,338,13,23,5,10
7,184,378,14,25,5,10
7,338,298,15,22,5,10
7,330,349,16,22,5,10
7,289,305,14,21,6,10
7,295,340,15,30,6,10
7,315,362,16,27,6,10
7,319,398,17,14,6,10
7,183,411,15,18,5,10
8,135,461,16,23,1,10
8,159,485,17,28,1,10
8,169,513,18,20,1,10
8,127,432,15,35,2,10
8,135,461,16,76,2,10
8,144,490,17,93,2,10
8,169,513,18,67,2,10
8,178,542,19,28,2,10
8,113,436,15,26,3,10
8,135,461,16,60,3,10
8,159,485,17,81,3,10
8,203,501,18,81,3,10
8,250,513,19,60,3,10
8,263,540,20,30,3,10
8,210,432,16,28,4,10
8,223,459,17,74,4,10
8,236,486,18,109,4,10
8,250,513,19,98,4,10
8,263,540,20,54,4,10
8,276,567,21,17,4,10
8,225,424,16,14,5,10
8,223,459,17,40,5,10
8,236,486,18,62,5,10
8,250,513,19,58,5,10
8,263,540,20,33,5,10
9,135,461,16,23,1,10
9,159,485,17,28,1,10
9,169,513,18,20,1,10
9,127,432,15,35,2,10
9,135,461,16,76,2,10
9,144,490,17,93,2,10
9,169,513,18,67,2,10
9,178,542,19,28,2,10
9,113,436,15,26,3,10
9,135,461,16,60,3,10
9,159,485,17,81,3,10
9,203,501,18,81,3,10
9,250,513,19,60,3,10
9,263,540,20,30,3,10
9,210,432,16,28,4,10
9,223,459,17,74,4,10
9,236,486,18,109,4,10
9,250,513,19,98,4,10
9,263,540,20,54,4,10
9,276,567,21,17,4,10
9,225,424,16,14,5,10
9,223,459,17,40,5,10
9,236,486,18,62,5,10
9,250,513,19,58,5,10
9,263,540,20,33,5,10
10,80,504,17,13,0,10
10,101,531,18,24,0,10
10,107,560,19,25,0,10
10,113,590,20,14,0,10
10,80,504,17,29,1,10
10,84,534,18,51,1,10
10,89,563,19,51,1,10
10,94,593,20,29,1,10
10,84,534,18,27,2,10
10,89,563,19,28,2,10
10,94,593,20,17,2,10
10,165,639,22,14,3,10
11,80,504,17,13,0,10
11,101,531,18,24,0,10
11,107,560,19,25,0,10
11,113,590,20,14,0,10
11,80,504,17,29,1,10
11,84,534,18,51,1,10
11,89,563,19,51,1,10
11,94,593,20,29,1,10
11,84,534,18,27,2,10
11,89,563,19,28,2,10
11,94,593,20,17,2,10
11,165,639,22,14,3,10
12,68,717,24,18,2,10
12,70,747,25,19,2,10
12,73,777,26,14,2,10
12,68,717,24,6,3,10
12,70,747,25,6,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65371,639,22,25,65533,10
16,65342,663,23,33,65533,10
16,65333,691,24,26,65533,10
17,65371,639,22,25,65533,10
17,65342,663,23,33,65533,10
17,65333,691,24,26,65533,10
18,65497,418,14,17,0,10
18,65494,448,15,46,0,10
18,65491,478,16,65,0,10
18,65488,508,17,52,0,10
18,65485,538,18,23,0,10
18,65316,494,18,24,65531,10
18,65304,521,19,41,65531,10
18,65273,540,20,42,65531,10
18,65260,567,21,26,65531,10
18,65316,494,18,51,65532,10
18,65304,521,19,87,65532,10
18,65292,549,20,90,65532,10
18,65280,576,21,55,65532,10
18,65300,486,18,34,65533,10
18,65286,513,19,58,65533,10
18,65273,540,20,59,65533,10
18,65241,557,21,36,65533,10
18,65494,448,15,60,65534,10
18,65491,478,16,86,65534,10
18,65488,508,17,69,65534,10
18,65485,538,18,31,65534,10
18,65483,417,14,33,65535,10
18,65480,447,15,89,65535,10
18,65476,477,16,126,65535,10
18,65472,506,17,101,65535,10
18,65468,536,18,45,65535,10
19,65497,418,14,17,0,10
19,65494,448,15,46,0,10
19,65491,478,16,65,0,10
19,65488,508,17,52,0,10
19,65485,538,18,23,0,10
19,65316,494,18,24,65531,10
19,65304,521,19,41,65531,10
19,65273,540,20,42,65531,10
19,65260,567,21,26,65531,10
19,65316,494,18,51,65532,10
19,65304,521,19,87,65532,10
19,65292,549,20,90,65532,10
19,65280,576,21,55,65532,10
19,65300,486,18,34,65533,10
19,65286,513,19,58,65533,10
19,65273,540,20,59,65533,10
19,65241,557,21,36,65533,10
19,65494,448,15,60,65534,10
19,65491,478,16,86,65534,10
19,65488,508,17,69,65534,10
19,65485,538,18,31,65534,10
19,65483,417,14,33,65535,10
19,65480,447,15,89,65535,10
19,65476,477,16,126,65535,10
19,65472,506,17,101,65535,10
19,65468,536,18,45,65535,10
20,65326,364,14,30,65532,10
20,65311,390,15,52,65532,10
20,65296,416,16,54,65532,10
20,65281,442,17,34,65532,10
20,65405,399,14,32,65533,10
20,65297,381,15,42,65533,10
20,65281,407,16,45,65533,10
20,65265,432,17,29,65533,10
20,65414,371,13,32,65534,10
20,65405,399,14,58,65534,10
20,65395,428,15,58,65534,10
20,65386,456,16,33,65534,10
20,65402,366,13,15,65535,10
20,65392,395,14,27,65535,10
20,65381,423,15,27,65535,10
20,65371,451,16,15,65535,10
20,65286,338,14,23,65533,10
21,65319,249,11,54,65532,10
21,65300,272,12,71,65532,10
21,65268,283,13,59,65532,10
21,65247,305,14,31,65532,10
21,999,1883,71,42,65532,10
21,65309,240,11,55,65533,10
21,65288,262,12,72,65533,10
21,65268,283,13,61,65533,10
21,65247,305,14,34,65533,10
21,65300,272,12,20,65534,10
21,65280,294,13,18,65534,10
21,1732,1242,71,31,65532,10
22,65319,249,11,54,65532,10
22,65300,272,12,71,65532,10
22,65268,283,13,59,65532,10
22,65247,305,14,31,65532,10
22,999,1883,71,42,65532,10
22,65309,240,11,55,65533,10
22,65288,262,12,72,65533,10
22,65268,283,13,61,65533,10
22,65247,305,14,34,65533,10
22,65300,272,12,20,65534,10
22,65280,294,13,18,65534,10
22,1732,1242,71,31,65532,10
23,8965,12150,503,4,2,10
23,8476,12459,502,4,3,10
23,8493,12484,503,4,3,10
23,65401,199,8,19,65532,10
23,65384,223,9,32,65532,10
23,65367,248,10,33,65532,10
23,65350,273,11,21,65532,10
23,65393,193,8,62,65533,10
23,65376,217,9,94,65533,10
23,65358,242,10,89,65533,10
23,65340,266,11,54,65533,10
23,65322,290,12,20,65533,10
23,65401,199,8,60,65534,10
