frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,18,1,10
0,155,423,15,21,1,10
0,165,451,16,14,1,10
0,134,366,13,53,2,10
0,144,395,14,110,2,10
0,155,423,15,130,2,10
0,165,451,16,93,2,10
0,175,479,17,39,2,10
0,64344,305,41,50,2,10
0,64315,313,42,44,2,10
0,146,362,13,68,3,10
0,158,390,14,147,3,10
0,169,417,15,184,3,10
0,180,445,16,142,3,10
0,191,473,17,67,3,10
0,64344,305,41,36,3,10
0,64315,313,42,32,3,10
0,159,357,13,44,4,10
0,171,384,14,102,4,10
0,183,411,15,144,4,10
0,195,439,16,129,4,10
0,207,466,17,73,4,10
0,220,494,18,26,4,10
0,702,1119,44,24,4,10
0,183,345,13,17,5,10
0,184,378,14,40,5,10
0,197,405,15,61,5,10
0,210,432,16,60,5,10
0,223,459,17,37,5,10
0,59953,13803,496,5,65533,10
0,59941,13830,497,7,65533,10
0,59930,13858,498,6,65533,10
0,155,423,15,7,65535,10
0,538,1107,41,39,2,10
0,552,1134,42,36,2,10
0,538,1107,41,30,3,10
0,552,1134,42,29,3,10
1,144,395,14,18,1,10
1,155,423,15,21,1,10
1,165,451,16,14,1,10
1,134,366,13,53,2,10
1,144,395,14,110,2,10
1,155,423,15,130,2,10
1,165,451,16,93,2,10
1,175,479,17,39,2,10
1,64344,305,41,50,2,10
1,64315,313,42,44,2,10
1,146,362,13,68,3,10
1,158,390,14,147,3,10
1,169,417,15,184,3,10
1,180,445,16,142,3,10
1,191,473,17,67,3,10
1,64344,305,41,36,3,10
1,64315,313,42,32,3,10
1,159,357,13,44,4,10
1,171,384,14,102,4,10
1,183,411,15,144,4,10
1,195,439,16,129,4,10
1,207,466,17,73,4,10
1,220,494,18,26,4,10
1,702,1119,44,24,4,10
1,183,345,13,17,5,10
1,184,378,14,40,5,10
1,197,405,15,61,5,10
1,210,432,16,60,5,10
1,223,459,17,37,5,10
1,59953,13803,496,5,65533,10
1,59941,13830,497,7,65533,10
1,59930,13858,498,6,65533,10
1,155,423,15,7,65535,10
1,538,1107,41,39,2,10
1,552,1134,42,36,2,10
1,538,1107,41,30,3,10
1,552,1134,42,29,3,10
2,70,445,15,13,1,10
