frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,21,0,10
0,191,473,17,33,0,10
0,186,507,18,31,0,10
0,196,536,19,17,0,10
0,155,423,15,15,1,10
0,165,451,16,46,1,10
0,175,479,17,72,1,10
0,186,507,18,68,1,10
0,196,536,19,38,1,10
0,165,451,16,19,2,10
0,175,479,17,30,2,10
0,186,507,18,28,2,10
0,196,536,19,15,2,10
1,180,445,16,21,0,10
1,191,473,17,33,0,10
1,186,507,18,31,0,10
1,196,536,19,17,0,10
1,155,423,15,15,1,10
1,165,451,16,46,1,10
1,175,479,17,72,1,10
1,186,507,18,68,1,10
1,196,536,19,38,1,10
1,165,451,16,19,2,10
1,175,479,17,30,2,10
1,186,507,18,28,2,10
1,196,536,19,15,2,10
2,135,461,16,12,0,10
2,144,490,17,10,0,10
2,127,432,15,19,1,10
2,120,465,16,28,1,10
2,128,494,17,25,1,10
2,152,519,18,16,1,10
2,159,485,17,24,2,10
2,169,513,18,42,2,10
2,178,542,19,52,2,10
2,188,570,20,42,2,10
2,159,485,17,15,3,10
2,169,513,18,34,3,10
2,178,542,19,45,3,10
2,169,576,20,38,3,10
2,177,605,21,19,3,10
3,75,596,20,11,2,10
3,79,625,21,19,2,10
3,83,655,22,22,2,10
3,295,1868,63,68,2,10
3,75,596,20,11,3,10
3,59,628,21,21,3,10
3,62,657,22,26,3,10
3,65,687,23,21,3,10
3,68,717,24,10,3,10
4,75,596,20,11,2,10
4,79,625,21,19,2,10
4,83,655,22,22,2,10
4,295,1868,63,68,2,10
4,75,596,20,11,3,10
4,59,628,21,21,3,10
4,62,657,22,26,3,10
4,65,687,23,21,3,10
4,68,717,24,10,3,10
5,65468,717,24,19,1,10
6,65468,717,24,19,1,10
7,65320,656,23,16,0,10
7,65311,684,24,22,0,10
7,65301,713,25,18,0,10
7,65342,663,23,17,65534,10
7,65333,691,24,23,65534,10
7,65301,713,25,19,65534,10
7,65299,648,23,31,65535,10
7,65288,677,24,41,65535,10
7,65278,705,25,33,65535,10
8,65320,656,23,16,0,10
8,65311,684,24,22,0,10
8,65301,713,25,18,0,10
8,65342,663,23,17,65534,10
8,65333,691,24,23,65534,10
8,65301,713,25,19,65534,10
8,65299,648,23,31,65535,10
8,65288,677,24,41,65535,10
8,65278,705,25,33,65535,10
9,65206,572,22,16,65533,10
10,65206,572,22,16,65533,10
11,65251,386,16,25,65532,10
11,65233,411,17,46,65532,10
11,65215,435,18,49,65532,10
11,65197,459,19,29,65532,10
11,65251,386,16,17,65533,10
11,65217,398,17,38,65533,10
11,65198,422,18,43,65533,10
11,65180,445,19,28,65533,10
11,65418,403,14,27,65534,10
11,65409,432,15,47,65534,10
11,65401,461,16,46,65534,10
11,65392,490,17,24,65534,10
11,65405,399,14,24,65535,10
11,65395,428,15,42,65535,10
11,65386,456,16,41,65535,10
11,65377,485,17,22,65535,10
12,65251,386,16,25,65532,10
12,65233,411,17,46,65532,10
12,65215,435,18,49,65532,10
12,65197,459,19,29,65532,10
12,65251,386,16,17,65533,10
12,65217,398,17,38,65533,10
12,65198,422,18,43,65533,10
12,65180,445,19,28,65533,10
12,65418,403,14,27,65534,10
12,65409,432,15,47,65534,10
12,65401,461,16,46,65534,10
12,65392,490,17,24,65534,10
12,65405,399,14,24,65535,10
12,65395,428,15,42,65535,10
12,65386,456,16,41,65535,10
12,65377,485,17,22,65535,10
13,65300,272,12,16,65532,10
13,65268,283,13,34,65532,10
13,65247,305,14,42,65532,10
13,65226,327,15,30,65532,10
13,65191,334,16,13,65532,10
13,65356,312,12,17,65533,10
13,65341,338,13,27,65533,10
13,65260,317,14,26,65533,10
13,65226,327,15,19,65533,10
13,65378,324,12,20,65534,10
13,65365,351,13,33,65534,10
13,65365,384,14,31,65534,10
13,65367,417,15,18,65534,10
13,65352,378,14,24,65533,10
13,65367,417,15,14,65533,10
14,65268,192,11,14,65531,10
14,65243,210,12,13,65531,10
15,65268,192,11,14,65531,10
15,65243,210,12,13,65531,10
16,64085,2314,91,73,1,10
16,4728,14372,504,3,3,10
16,4737,14400,505,4,3,10
16,4747,14429,506,3,3,10
16,65474,169,6,28,65532,10
16,65464,197,7,38,65532,10
16,65453,226,8,31,65532,10
16,65443,254,9,15,65532,10
16,65480,171,6,63,65533,10
16,65464,197,7,80,65533,10
16,65453,226,8,62,65533,10
16,65443,254,9,30,65533,10
16,65423,278,10,9,65533,10
16,65485,173,6,49,65534,10
16,65477,202,7,56,65534,10
16,65461,228,8,40,65534,10
16,65452,257,9,18,65534,10
16,65502,177,6,15,65535,10
16,65497,206,7,13,65535,10
17,64085,2314,91,73,1,10
17,4728,14372,504,3,3,10
17,4737,14400,505,4,3,10
17,4747,14429,506,3,3,10
17,65474,169,6,28,65532,10
17,65464,197,7,38,65532,10
17,65453,226,8,31,65532,10
17,65443,254,9,15,65532,10
17,65480,171,6,63,65533,10
17,65464,197,7,80,65533,10
17,65453,226,8,62,65533,10
17,65443,254,9,30,65533,10
17,65423,278,10,9,65533,10
17,65485,173,6,49,65534,10
17,65477,202,7,56,65534,10
17,65461,228,8,40,65534,10
17,65452,257,9,18,65534,10
17,65502,177,6,15,65535,10
17,65497,206,7,13,65535,10
18,131,164,7,16,2,10
18,135,199,8,26,2,10
18,152,223,9,25,2,10
18,169,248,10,15,2,10
18,131,164,7,47,3,10
18,143,193,8,62,3,10
18,152,223,9,55,3,10
18,169,248,10,30,3,10
18,131,164,7,37,4,10
18,143,193,8,45,4,10
18,152,223,9,36,4,10
18,169,248,10,19,4,10
19,131,164,7,16,2,10
19,135,199,8,26,2,10
19,152,223,9,25,2,10
19,169,248,10,15,2,10
19,131,164,7,47,3,10
19,143,193,8,62,3,10
19,152,223,9,55,3,10
19,169,248,10,30,3,10
19,131,164,7,37,4,10
19,143,193,8,45,4,10
19,152,223,9,36,4,10
19,169,248,10,19,4,10
20,214,290,12,16,3,10
20,178,242,10,20,4,10
20,196,266,11,29,4,10
20,225,281,12,25,4,10
20,244,305,13,13,4,10
20,206,258,11,14,5,10
20,225,281,12,12,5,10
20,244,305,13,7,5,10
21,214,290,12,16,3,10
21,178,242,10,20,4,10
21,196,266,11,29,4,10
21,225,281,12,25,4,10
21,244,305,13,13,4,10
21,206,258,11,14,5,10
21,225,281,12,12,5,10
21,244,305,13,7,5,10
22,223,356,14,19,2,10
22,239,381,15,20,2,10
22,270,397,16,13,2,10
22,293,258,13,10,3,10
22,197,371,14,15,3,10
22,239,381,15,19,3,10
22,270,397,16,16,3,10
22,268,283,13,9,4,10
22,250,338,14,11,4,10
22,253,372,15,17,4,10
22,285,386,16,16,4,10
22,319,398,17,9,4,10
22,171,351,13,7,3,10
23,183,411,15,12,0,10
23,195,439,16,18,0,10
23,207,466,17,15,0,10
23,183,411,15,26,1,10
23,195,439,16,40,1,10
23,223,459,17,35,1,10
23,253,477,18,17,1,10
23,197,405,15,21,2,10
23,225,424,16,36,2,10
23,239,451,17,37,2,10
23,270,468,18,26,2,10
23,240,416,16,19,3,10
23,271,432,17,24,3,10
23,270,468,18,19,3,10
23,250,513,19,12,3,10
24,183,411,15,12,0,10
24,195,439,16,18,0,10
24,207,466,17,15,0,10
24,183,411,15,26,1,10
24,195,439,16,40,1,10
24,223,459,17,35,1,10
24,253,477,18,17,1,10
24,197,405,15,21,2,10
24,225,424,16,36,2,10
24,239,451,17,37,2,10
24,270,468,18,26,2,10
24,240,416,16,19,3,10
24,271,432,17,24,3,10
24,270,468,18,19,3,10
24,250,513,19,12,3,10
25,191,473,17,9,0,10
25,203,501,18,12,0,10
25,232,521,19,14,0,10
25,225,557,20,13,0,10
25,191,473,17,22,1,10
25,203,501,18,33,1,10
25,214,529,19,43,1,10
25,225,557,20,45,1,10
25,236,584,21,33,1,10
25,191,473,17,14,2,10
25,203,501,18,30,2,10
25,214,529,19,48,2,10
25,225,557,20,55,2,10
25,236,584,21,41,2,10
25,186,507,18,9,3,10
25,196,536,19,17,3,10
25,206,564,20,21,3,10
25,217,592,21,16,3,10
26,191,473,17,9,0,10
26,203,501,18,12,0,10
26,232,521,19,14,0,10
26,225,557,20,13,0,10
26,191,473,17,22,1,10
26,203,501,18,33,1,10
26,214,529,19,43,1,10
26,225,557,20,45,1,10
26,236,584,21,33,1,10
26,191,473,17,14,2,10
26,203,501,18,30,2,10
26,214,529,19,48,2,10
26,225,557,20,55,2,10
26,236,584,21,41,2,10
26,186,507,18,9,3,10
26,196,536,19,17,3,10
26,206,564,20,21,3,10
26,217,592,21,16,3,10
27,206,564,20,10,0,10
27,217,592,21,11,0,10
27,227,620,22,8,0,10
27,178,542,19,11,1,10
27,206,564,20,23,1,10
27,217,592,21,26,1,10
27,227,620,22,18,1,10
28,206,564,20,10,0,10
28,217,592,21,11,0,10
28,227,620,22,8,0,10
28,178,542,19,11,1,10
28,206,564,20,23,1,10
28,217,592,21,26,1,10
28,227,620,22,18,1,10
29,None, None, None, None, None
30,None, None, None, None, None
31,197,599,21,7,65535,10
