frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,8,1,10
0,207,466,17,7,1,10
1,225,390,15,12,0,10
1,240,416,16,30,0,10
1,239,451,17,44,0,10
1,253,477,18,38,0,10
1,250,513,19,20,0,10
1,225,390,15,22,1,10
1,240,416,16,55,1,10
1,239,451,17,81,1,10
1,236,486,18,72,1,10
1,250,513,19,38,1,10
1,225,390,15,14,2,10
1,225,424,16,37,2,10
1,223,459,17,54,2,10
1,236,486,18,48,2,10
1,232,521,19,25,2,10
1,169,417,15,7,65535,10
1,180,445,16,10,65535,10
1,207,466,17,10,65535,10
2,225,390,15,12,0,10
2,240,416,16,30,0,10
2,239,451,17,44,0,10
2,253,477,18,38,0,10
2,250,513,19,20,0,10
2,225,390,15,22,1,10
2,240,416,16,55,1,10
2,239,451,17,81,1,10
2,236,486,18,72,1,10
2,250,513,19,38,1,10
2,225,390,15,14,2,10
2,225,424,16,37,2,10
2,223,459,17,54,2,10
2,236,486,18,48,2,10
2,232,521,19,25,2,10
2,169,417,15,7,65535,10
2,180,445,16,10,65535,10
2,207,466,17,10,65535,10
3,141,428,15,20,0,10
3,150,456,16,42,0,10
3,159,485,17,49,0,10
3,169,513,18,32,0,10
3,141,428,15,37,1,10
3,150,456,16,78,1,10
3,159,485,17,91,1,10
3,169,513,18,61,1,10
3,178,542,19,23,1,10
3,127,432,15,21,2,10
3,135,461,16,44,2,10
3,159,485,17,54,2,10
3,186,507,18,46,2,10
3,214,529,19,36,2,10
3,191,473,17,15,3,10
3,203,501,18,34,3,10
3,214,529,19,42,3,10
3,244,549,20,28,3,10
3,203,501,18,16,4,10
3,232,521,19,18,4,10
3,244,549,20,8,4,10
4,141,428,15,20,0,10
4,150,456,16,42,0,10
4,159,485,17,49,0,10
4,169,513,18,32,0,10
4,141,428,15,37,1,10
4,150,456,16,78,1,10
4,159,485,17,91,1,10
4,169,513,18,61,1,10
4,178,542,19,23,1,10
4,127,432,15,21,2,10
4,135,461,16,44,2,10
4,159,485,17,54,2,10
4,186,507,18,46,2,10
4,214,529,19,36,2,10
4,191,473,17,15,3,10
4,203,501,18,34,3,10
4,214,529,19,42,3,10
4,244,549,20,28,3,10
4,203,501,18,16,4,10
4,232,521,19,18,4,10
4,244,549,20,8,4,10
5,118,527,18,7,0,10
5,118,527,18,14,1,10
5,150,581,20,20,2,10
5,158,610,21,34,2,10
5,165,639,22,38,2,10
5,173,668,23,26,2,10
5,150,581,20,25,3,10
5,158,610,21,48,3,10
5,165,639,22,55,3,10
5,173,668,23,39,3,10
5,180,698,24,16,3,10
5,150,581,20,10,4,10
5,158,610,21,20,4,10
5,144,644,22,24,4,10
5,151,674,23,17,4,10
5,158,703,24,7,4,10
6,118,527,18,7,0,10
6,118,527,18,14,1,10
6,150,581,20,20,2,10
6,158,610,21,34,2,10
6,165,639,22,38,2,10
6,173,668,23,26,2,10
6,150,581,20,25,3,10
6,158,610,21,48,3,10
6,165,639,22,55,3,10
6,173,668,23,39,3,10
6,180,698,24,16,3,10
6,150,581,20,10,4,10
6,158,610,21,20,4,10
6,144,644,22,24,4,10
6,151,674,23,17,4,10
6,158,703,24,7,4,10
7,23,720,24,12,0,10
7,23,750,25,12,0,10
7,24,780,26,8,0,10
7,0,690,23,15,1,10
7,0,720,24,23,1,10
7,0,750,25,22,1,10
7,0,780,26,15,1,10
7,0,690,23,8,2,10
7,0,720,24,13,2,10
7,0,750,25,13,2,10
7,0,780,26,9,2,10
7,64,2040,68,59,65535,10
7,65,2070,69,90,65535,10
7,66,2100,70,87,65535,10
8,23,720,24,12,0,10
8,23,750,25,12,0,10
8,24,780,26,8,0,10
8,0,690,23,15,1,10
8,0,720,24,23,1,10
8,0,750,25,22,1,10
8,0,780,26,15,1,10
8,0,690,23,8,2,10
8,0,720,24,13,2,10
8,0,750,25,13,2,10
8,0,780,26,9,2,10
8,64,2040,68,59,65535,10
8,65,2070,69,90,65535,10
8,66,2100,70,87,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65358,542,19,17,65532,10
11,65330,564,20,44,65532,10
11,65319,592,21,62,65532,10
11,65288,612,22,52,65532,10
11,65277,640,23,27,65532,10
11,65340,536,19,17,65533,10
11,65311,557,20,40,65533,10
11,65300,584,21,54,65533,10
11,65288,612,22,45,65533,10
11,65256,631,23,23,65533,10
11,15,480,16,19,65535,10
11,16,510,17,19,65535,10
12,65358,542,19,17,65532,10
12,65330,564,20,44,65532,10
12,65319,592,21,62,65532,10
12,65288,612,22,52,65532,10
12,65277,640,23,27,65532,10
12,65340,536,19,17,65533,10
12,65311,557,20,40,65533,10
12,65300,584,21,54,65533,10
12,65288,612,22,45,65533,10
12,65256,631,23,23,65533,10
12,15,480,16,19,65535,10
12,16,510,17,19,65535,10
13,65325,398,15,25,65531,10
13,65311,424,16,58,65531,10
13,65281,442,17,77,65531,10
13,65266,468,18,66,65531,10
13,65251,494,19,44,65531,10
13,65217,509,20,29,65531,10
13,65339,405,15,39,65532,10
13,65326,432,16,86,65532,10
13,65297,451,17,111,65532,10
13,65283,477,18,90,65532,10
13,65269,504,19,52,65532,10
13,65217,509,20,29,65532,10
13,65480,447,15,26,65533,10
13,65311,424,16,49,65533,10
13,65297,451,17,57,65533,10
13,65283,477,18,42,65533,10
13,65483,417,14,42,65534,10
13,65480,447,15,61,65534,10
13,65476,477,16,51,65534,10
13,65472,506,17,23,65534,10
13,65457,413,14,34,65535,10
13,65466,445,15,50,65535,10
13,65461,474,16,41,65535,10
13,65456,504,17,18,65535,10
13,65311,390,15,25,65533,10
14,65325,398,15,25,65531,10
14,65311,424,16,58,65531,10
14,65281,442,17,77,65531,10
14,65266,468,18,66,65531,10
14,65251,494,19,44,65531,10
14,65217,509,20,29,65531,10
14,65339,405,15,39,65532,10
14,65326,432,16,86,65532,10
14,65297,451,17,111,65532,10
14,65283,477,18,90,65532,10
14,65269,504,19,52,65532,10
14,65217,509,20,29,65532,10
14,65480,447,15,26,65533,10
14,65311,424,16,49,65533,10
14,65297,451,17,57,65533,10
14,65283,477,18,42,65533,10
14,65483,417,14,42,65534,10
14,65480,447,15,61,65534,10
14,65476,477,16,51,65534,10
14,65472,506,17,23,65534,10
14,65457,413,14,34,65535,10
14,65466,445,15,50,65535,10
14,65461,474,16,41,65535,10
14,65456,504,17,18,65535,10
14,65311,390,15,25,65533,10
15,65288,262,12,15,65530,10
15,65256,271,13,22,65530,10
15,65234,292,14,21,65530,10
15,65198,298,15,13,65530,10
15,65319,249,11,18,65531,10
15,65288,262,12,33,65531,10
15,65256,271,13,40,65531,10
15,65234,292,14,33,65531,10
15,65198,298,15,18,65531,10
15,65350,273,11,19,65532,10
15,65333,298,12,32,65532,10
15,65316,323,13,32,65532,10
15,65300,347,14,19,65532,10
15,65367,318,12,25,65533,10
15,65365,351,13,29,65533,10
15,65352,378,14,20,65533,10
15,65390,362,13,13,65534,10
16,65401,234,9,12,65533,10
16,65386,260,10,9,65533,10
17,65401,234,9,12,65533,10
17,65386,260,10,9,65533,10
18,13,210,7,10,0,10
18,15,240,8,9,0,10
18,63829,2132,91,173,0,10
18,7,210,7,20,1,10
18,8,240,8,18,1,10
18,63829,2132,91,315,1,10
18,63810,2156,92,284,1,10
18,63847,2109,90,136,2,10
18,63829,2132,91,181,2,10
18,63810,2156,92,162,2,10
18,65483,203,7,7,65535,10
18,65468,230,8,7,65535,10
18,64768,2621,91,134,0,10
18,64768,2621,91,269,1,10
18,64759,2650,92,239,1,10
18,64776,2593,90,113,2,10
18,64768,2621,91,152,2,10
18,64759,2650,92,136,2,10
19,13,210,7,10,0,10
19,15,240,8,9,0,10
19,63829,2132,91,173,0,10
19,7,210,7,20,1,10
19,8,240,8,18,1,10
19,63829,2132,91,315,1,10
19,63810,2156,92,284,1,10
19,63847,2109,90,136,2,10
19,63829,2132,91,181,2,10
19,63810,2156,92,162,2,10
19,65483,203,7,7,65535,10
19,65468,230,8,7,65535,10
19,64768,2621,91,134,0,10
19,64768,2621,91,269,1,10
19,64759,2650,92,239,1,10
19,64776,2593,90,113,2,10
19,64768,2621,91,152,2,10
19,64759,2650,92,136,2,10
20,120,208,8,33,2,10
20,135,234,9,61,2,10
20,150,260,10,67,2,10
20,155,292,11,47,2,10
20,169,318,12,22,2,10
20,120,208,8,56,3,10
20,127,239,9,101,3,10
20,141,265,10,110,3,10
20,155,292,11,77,3,10
20,158,324,12,36,3,10
20,127,239,9,50,4,10
20,141,265,10,53,4,10
20,144,297,11,37,4,10
20,58001,13050,502,5,65533,10
20,57986,13076,503,4,65533,10
21,120,208,8,33,2,10
21,135,234,9,61,2,10
21,150,260,10,67,2,10
21,155,292,11,47,2,10
21,169,318,12,22,2,10
21,120,208,8,56,3,10
21,127,239,9,101,3,10
21,141,265,10,110,3,10
21,155,292,11,77,3,10
21,158,324,12,36,3,10
21,127,239,9,50,4,10
21,141,265,10,53,4,10
21,144,297,11,37,4,10
21,58001,13050,502,5,65533,10
21,57986,13076,503,4,65533,10
22,184,378,14,14,2,10
22,203,298,12,21,3,10
22,146,362,13,19,3,10
22,171,384,14,32,3,10
22,197,405,15,27,3,10
22,191,305,12,17,4,10
22,146,362,13,14,4,10
22,158,390,14,20,4,10
23,210,364,14,11,0,10
23,225,390,15,27,0,10
23,240,416,16,37,0,10
23,255,442,17,29,0,10
23,253,477,18,12,0,10
23,210,364,14,28,1,10
23,225,390,15,75,1,10
23,225,424,16,108,1,10
23,255,442,17,93,1,10
23,270,468,18,47,1,10
23,210,364,14,29,2,10
23,225,390,15,84,2,10
23,240,416,16,131,2,10
23,255,442,17,124,2,10
23,270,468,18,72,2,10
23,285,494,19,25,2,10
23,225,390,15,36,3,10
23,240,416,16,66,3,10
23,255,442,17,72,3,10
23,270,468,18,48,3,10
23,58091,12894,496,4,65534,10
24,210,364,14,11,0,10
24,225,390,15,27,0,10
24,240,416,16,37,0,10
24,255,442,17,29,0,10
24,253,477,18,12,0,10
24,210,364,14,28,1,10
24,225,390,15,75,1,10
24,225,424,16,108,1,10
24,255,442,17,93,1,10
24,270,468,18,47,1,10
24,210,364,14,29,2,10
24,225,390,15,84,2,10
24,240,416,16,131,2,10
24,255,442,17,124,2,10
24,270,468,18,72,2,10
24,285,494,19,25,2,10
24,225,390,15,36,3,10
24,240,416,16,66,3,10
24,255,442,17,72,3,10
24,270,468,18,48,3,10
24,58091,12894,496,4,65534,10
25,303,411,17,14,0,10
25,304,447,18,14,0,10
25,267,504,19,12,0,10
25,150,456,16,24,1,10
25,319,398,17,23,1,10
25,304,447,18,22,1,10
25,267,504,19,22,1,10
25,287,422,17,15,2,10
25,270,468,18,15,2,10
25,250,513,19,16,2,10
25,281,530,20,14,2,10
25,144,490,17,21,1,10
26,303,411,17,14,0,10
26,304,447,18,14,0,10
26,267,504,19,12,0,10
26,150,456,16,24,1,10
26,319,398,17,23,1,10
26,304,447,18,22,1,10
