frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,26,0,10
0,146,362,13,21,0,10
0,135,334,12,54,1,10
0,134,366,13,44,1,10
0,144,395,14,22,1,10
0,124,338,12,23,2,10
0,134,366,13,19,2,10
1,135,334,12,26,0,10
1,146,362,13,21,0,10
1,135,334,12,54,1,10
1,134,366,13,44,1,10
1,144,395,14,22,1,10
1,124,338,12,23,2,10
1,134,366,13,19,2,10
2,124,338,12,24,2,10
2,146,362,13,43,2,10
2,171,384,14,49,2,10
2,183,411,15,35,2,10
2,124,338,12,22,3,10
2,134,366,13,38,3,10
2,158,390,14,43,3,10
2,197,405,15,31,3,10
2,236,272,12,17,3,10
3,124,338,12,24,2,10
3,146,362,13,43,2,10
3,171,384,14,49,2,10
3,183,411,15,35,2,10
3,124,338,12,22,3,10
3,134,366,13,38,3,10
3,158,390,14,43,3,10
3,197,405,15,31,3,10
3,236,272,12,17,3,10
4,110,374,13,24,1,10
4,118,403,14,54,1,10
4,127,432,15,67,1,10
4,135,461,16,49,1,10
4,159,485,17,19,1,10
4,98,378,13,32,2,10
4,118,403,14,72,2,10
4,127,432,15,90,2,10
4,135,461,16,63,2,10
4,159,485,17,23,2,10
4,158,390,14,45,3,10
4,183,411,15,68,3,10
4,210,432,16,64,3,10
4,239,451,17,37,3,10
4,184,378,14,39,4,10
4,197,405,15,67,4,10
4,210,432,16,68,4,10
4,223,459,17,43,4,10
4,253,477,18,21,4,10
5,110,374,13,24,1,10
5,118,403,14,54,1,10
5,127,432,15,67,1,10
5,135,461,16,49,1,10
5,159,485,17,19,1,10
5,98,378,13,32,2,10
5,118,403,14,72,2,10
5,127,432,15,90,2,10
5,135,461,16,63,2,10
5,159,485,17,23,2,10
5,158,390,14,45,3,10
5,183,411,15,68,3,10
5,210,432,16,64,3,10
5,239,451,17,37,3,10
5,184,378,14,39,4,10
5,197,405,15,67,4,10
5,210,432,16,68,4,10
5,223,459,17,43,4,10
5,253,477,18,21,4,10
6,98,439,15,11,0,10
6,105,469,16,18,0,10
6,112,498,17,17,0,10
6,135,523,18,11,0,10
6,98,439,15,22,1,10
6,105,469,16,36,1,10
6,112,498,17,33,1,10
6,118,527,18,17,1,10
6,90,472,16,26,2,10
6,112,498,17,28,2,10
6,152,519,18,26,2,10
6,178,542,19,24,2,10
6,159,485,17,22,3,10
6,169,513,18,52,3,10
6,178,542,19,70,3,10
6,188,570,20,55,3,10
6,177,605,21,23,3,10
6,159,485,17,19,4,10
6,169,513,18,47,4,10
6,178,542,19,65,4,10
6,188,570,20,51,4,10
6,177,605,21,20,4,10
7,98,623,21,33,2,10
7,103,652,22,50,2,10
7,108,682,23,48,2,10
