frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,9,65535,10
0,65528,270,9,13,65535,10
0,65527,300,10,10,65535,10
1,996,1464,59,55,65535,10
1,1013,1489,60,71,65535,10
1,1605,749,59,45,65535,10
1,1632,761,60,60,65535,10
2,996,1464,59,55,65535,10
2,1013,1489,60,71,65535,10
2,1605,749,59,45,65535,10
2,1632,761,60,60,65535,10
3,146,362,13,29,4,10
3,158,390,14,75,4,10
3,169,417,15,104,4,10
3,180,445,16,86,4,10
3,191,473,17,41,4,10
3,146,362,13,23,5,10
3,158,390,14,59,5,10
3,169,417,15,84,5,10
3,180,445,16,70,5,10
3,191,473,17,34,5,10
3,207,331,13,19,7,10
3,223,356,14,40,7,10
3,239,381,15,54,7,10
3,255,407,16,49,7,10
3,287,422,17,33,7,10
3,321,435,18,18,7,10
4,146,362,13,29,4,10
4,158,390,14,75,4,10
4,169,417,15,104,4,10
4,180,445,16,86,4,10
4,191,473,17,41,4,10
4,146,362,13,23,5,10
4,158,390,14,59,5,10
4,169,417,15,84,5,10
4,180,445,16,70,5,10
4,191,473,17,34,5,10
4,207,331,13,19,7,10
4,223,356,14,40,7,10
4,239,381,15,54,7,10
4,255,407,16,49,7,10
4,287,422,17,33,7,10
4,321,435,18,18,7,10
5,112,498,17,17,1,10
5,118,527,18,18,1,10
5,105,469,16,12,2,10
5,112,498,17,24,2,10
5,118,527,18,25,2,10
5,125,557,19,15,2,10
5,96,501,17,11,3,10
5,101,531,18,12,3,10
5,206,564,20,19,4,10
5,217,592,21,18,4,10
5,214,529,19,27,5,10
5,206,564,20,42,5,10
5,217,592,21,41,5,10
5,227,620,22,25,5,10
5,214,529,19,23,6,10
5,225,557,20,36,6,10
5,217,592,21,37,6,10
5,227,620,22,27,6,10
5,237,648,23,14,6,10
6,108,682,23,13,3,10
6,113,712,24,20,3,10
6,117,741,25,21,3,10
6,122,771,26,14,3,10
7,108,682,23,13,3,10
7,113,712,24,20,3,10
7,117,741,25,21,3,10
7,122,771,26,14,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65371,639,22,14,65531,10
10,65363,668,23,16,65531,10
10,65385,674,23,18,65532,10
11,65377,485,17,26,65530,10
11,65367,513,18,31,65530,10
11,65358,542,19,22,65530,10
11,65371,451,16,26,65531,10
11,65345,473,17,57,65531,10
11,65333,501,18,70,65531,10
11,65322,529,19,51,65531,10
11,65311,557,20,22,65531,10
11,65480,447,15,26,65532,10
11,65461,474,16,34,65532,10
11,65392,490,17,35,65532,10
11,65350,507,18,40,65532,10
11,65322,529,19,30,65532,10
11,65470,415,14,27,65533,10
11,65466,445,15,60,65533,10
11,65461,474,16,75,65533,10
11,65456,504,17,54,65533,10
11,65466,445,15,40,65534,10
11,65461,474,16,50,65534,10
11,65456,504,17,36,65534,10
11,65180,445,19,17,65530,10
12,65377,485,17,26,65530,10
12,65367,513,18,31,65530,10
12,65358,542,19,22,65530,10
12,65371,451,16,26,65531,10
12,65345,473,17,57,65531,10
12,65333,501,18,70,65531,10
12,65322,529,19,51,65531,10
12,65311,557,20,22,65531,10
12,65480,447,15,26,65532,10
12,65461,474,16,34,65532,10
12,65392,490,17,35,65532,10
12,65350,507,18,40,65532,10
12,65322,529,19,30,65532,10
12,65470,415,14,27,65533,10
12,65466,445,15,60,65533,10
12,65461,474,16,75,65533,10
12,65456,504,17,54,65533,10
12,65466,445,15,40,65534,10
12,65461,474,16,50,65534,10
12,65456,504,17,36,65534,10
12,65180,445,19,17,65530,10
13,65340,266,11,31,65531,10
13,65322,290,12,56,65531,10
13,65304,314,13,62,65531,10
13,65273,328,14,44,65531,10
13,65255,351,15,20,65531,10
13,65356,312,12,59,65532,10
13,65341,338,13,75,65532,10
13,65326,364,14,59,65532,10
13,65311,390,15,29,65532,10
13,65367,318,12,51,65533,10
13,65353,345,13,71,65533,10
13,65339,371,14,59,65533,10
13,65325,398,15,30,65533,10
13,65390,329,12,21,65534,10
13,65377,357,13,30,65534,10
13,65365,384,14,25,65534,10
14,65340,266,11,31,65531,10
14,65322,290,12,56,65531,10
14,65304,314,13,62,65531,10
14,65273,328,14,44,65531,10
14,65255,351,15,20,65531,10
14,65356,312,12,59,65532,10
14,65341,338,13,75,65532,10
14,65326,364,14,59,65532,10
14,65311,390,15,29,65532,10
14,65367,318,12,51,65533,10
14,65353,345,13,71,65533,10
14,65339,371,14,59,65533,10
14,65325,398,15,30,65533,10
14,65390,329,12,21,65534,10
14,65377,357,13,30,65534,10
14,65365,384,14,25,65534,10
15,65367,211,9,14,0,10
15,65409,239,9,21,65532,10
15,65301,187,10,25,65532,10
15,65309,240,11,22,65532,10
15,65311,281,12,14,65532,10
15,64850,1094,43,11,65532,10
15,64834,1119,44,14,65532,10
15,65401,199,8,51,65533,10
15,65392,229,9,70,65533,10
15,65386,260,10,57,65533,10
15,65257,177,11,31,65533,10
15,65266,238,12,16,65533,10
15,65401,199,8,42,65534,10
15,65392,229,9,58,65534,10
15,65377,254,10,48,65534,10
15,65371,286,11,23,65534,10
15,65316,157,9,20,65532,10
15,65395,265,10,19,65532,10
15,64407,625,43,8,65532,10
15,65273,145,10,42,65533,10
15,65371,286,11,30,65533,10
15,65257,177,11,17,65534,10
16,65393,193,8,9,65534,10
16,65470,200,7,19,65535,10
16,65461,228,8,23,65535,10
16,65460,259,9,17,65535,10
16,65476,233,8,9,65534,10
16,65367,211,9,13,65535,10
17,65393,193,8,9,65534,10
17,65470,200,7,19,65535,10
17,65461,228,8,23,65535,10
17,65460,259,9,17,65535,10
17,65476,233,8,9,65534,10
17,65367,211,9,13,65535,10
18,13,210,7,11,0,10
18,15,240,8,11,0,10
18,13,210,7,23,1,10
18,8,240,8,24,1,10
18,65453,226,8,8,0,10
19,13,210,7,11,0,10
19,15,240,8,11,0,10
19,13,210,7,23,1,10
19,8,240,8,24,1,10
19,65453,226,8,8,0,10
20,84,257,9,13,0,10
20,76,259,9,26,1,10
