frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,25,2,10
0,239,381,15,27,2,10
0,255,407,16,17,2,10
0,195,338,13,27,3,10
0,223,356,14,53,3,10
0,239,381,15,61,3,10
0,255,407,16,44,3,10
0,271,432,17,20,3,10
0,195,338,13,18,4,10
0,210,364,14,38,4,10
0,239,381,15,48,4,10
0,255,407,16,37,4,10
0,287,422,17,19,4,10
1,180,445,16,22,1,10
1,191,473,17,31,1,10
1,203,501,18,25,1,10
1,169,417,15,25,2,10
1,180,445,16,63,2,10
1,191,473,17,86,2,10
1,203,501,18,70,2,10
1,214,529,19,32,2,10
1,155,423,15,18,3,10
1,165,451,16,45,3,10
1,191,473,17,61,3,10
1,203,501,18,48,3,10
1,214,529,19,20,3,10
1,223,459,17,17,5,10
1,236,486,18,27,5,10
1,250,513,19,25,5,10
1,244,549,20,16,5,10
1,985,1856,70,52,65535,10
1,533,2064,71,46,65535,10
1,65273,2085,70,48,65535,10
1,932,1917,71,45,65535,10
2,180,445,16,22,1,10
2,191,473,17,31,1,10
2,203,501,18,25,1,10
2,169,417,15,25,2,10
2,180,445,16,63,2,10
2,191,473,17,86,2,10
2,203,501,18,70,2,10
2,214,529,19,32,2,10
2,155,423,15,18,3,10
2,165,451,16,45,3,10
2,191,473,17,61,3,10
2,203,501,18,48,3,10
2,214,529,19,20,3,10
2,223,459,17,17,5,10
2,236,486,18,27,5,10
2,250,513,19,25,5,10
2,244,549,20,16,5,10
2,985,1856,70,52,65535,10
2,533,2064,71,46,65535,10
2,65273,2085,70,48,65535,10
2,932,1917,71,45,65535,10
3,135,523,18,25,0,10
3,143,552,19,31,0,10
3,150,581,20,22,0,10
3,112,498,17,28,1,10
3,135,523,18,61,1,10
3,143,552,19,75,1,10
3,150,581,20,54,1,10
3,112,498,17,27,2,10
3,118,527,18,59,2,10
3,143,552,19,73,2,10
3,150,581,20,54,2,10
3,158,610,21,23,2,10
3,118,527,18,17,3,10
3,125,557,19,22,3,10
3,150,581,20,17,3,10
3,194,2062,69,88,65535,10
3,263,2085,70,94,65535,10
4,135,523,18,25,0,10
4,143,552,19,31,0,10
4,150,581,20,22,0,10
4,112,498,17,28,1,10
4,135,523,18,61,1,10
4,143,552,19,75,1,10
4,150,581,20,54,1,10
4,112,498,17,27,2,10
4,118,527,18,59,2,10
4,143,552,19,73,2,10
4,150,581,20,54,2,10
4,158,610,21,23,2,10
4,118,527,18,17,3,10
4,125,557,19,22,3,10
4,150,581,20,17,3,10
4,194,2062,69,88,65535,10
4,263,2085,70,94,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,34,539,18,23,65534,10
9,36,569,19,26,65534,10
9,17,540,18,32,65535,10
9,18,570,19,35,65535,10
10,34,539,18,23,65534,10
10,36,569,19,26,65534,10
10,17,540,18,32,65535,10
10,18,570,19,35,65535,10
11,65073,14822,494,5,2,10
11,65072,14852,495,7,2,10
11,65071,14882,496,5,2,10
11,0,450,15,29,65533,10
11,0,480,16,72,65533,10
11,0,510,17,99,65533,10
11,0,540,18,80,65533,10
11,0,570,19,39,65533,10
11,14,450,15,52,65534,10
11,15,480,16,130,65534,10
11,16,510,17,177,65534,10
11,17,540,18,143,65534,10
11,18,570,19,68,65534,10
11,0,450,15,33,65535,10
11,0,480,16,82,65535,10
11,0,510,17,111,65535,10
11,0,540,18,89,65535,10
11,0,570,19,43,65535,10
12,3264,14558,497,5,4,10
12,3737,14474,498,8,4,10
12,3745,14503,499,6,4,10
12,65329,331,13,20,65530,10
12,65313,356,14,34,65530,10
12,65283,372,15,32,65530,10
12,65266,397,16,17,65530,10
12,65446,349,12,21,65531,10
12,65451,381,13,47,65531,10
12,65444,410,14,58,65531,10
12,65438,439,15,43,65531,10
12,65251,386,16,20,65531,10
12,65446,349,12,65,65532,10
12,65438,378,13,142,65532,10
12,65444,410,14,175,65532,10
12,65438,439,15,127,65532,10
12,65431,469,16,53,65532,10
12,65435,346,12,56,65533,10
12,65426,374,13,123,65533,10
12,65418,403,14,153,65533,10
12,65409,432,15,112,65533,10
12,65401,461,16,47,65533,10
12,65286,338,14,46,65531,10
12,65269,362,15,40,65531,10
12,65431,469,16,19,65531,10
13,3264,14558,497,5,4,10
13,3737,14474,498,8,4,10
13,3745,14503,499,6,4,10
13,65329,331,13,20,65530,10
13,65313,356,14,34,65530,10
13,65283,372,15,32,65530,10
13,65266,397,16,17,65530,10
13,65446,349,12,21,65531,10
13,65451,381,13,47,65531,10
13,65444,410,14,58,65531,10
13,65438,439,15,43,65531,10
13,65251,386,16,20,65531,10
13,65446,349,12,65,65532,10
13,65438,378,13,142,65532,10
13,65444,410,14,175,65532,10
13,65438,439,15,127,65532,10
13,65431,469,16,53,65532,10
13,65435,346,12,56,65533,10
13,65426,374,13,123,65533,10
13,65418,403,14,153,65533,10
13,65409,432,15,112,65533,10
13,65401,461,16,47,65533,10
13,65286,338,14,46,65531,10
13,65269,362,15,40,65531,10
13,65431,469,16,19,65531,10
14,65401,199,8,11,65530,10
14,65384,223,9,13,65530,10
14,65367,248,10,9,65530,10
14,65401,199,8,28,65531,10
14,65384,223,9,33,65531,10
14,65367,248,10,26,65531,10
15,65401,199,8,11,65530,10
15,65384,223,9,13,65530,10
15,65367,248,10,9,65530,10
15,65401,199,8,28,65531,10
15,65384,223,9,33,65531,10
15,65367,248,10,26,65531,10
16,221,1757,59,80,0,10
16,225,1787,60,149,0,10
16,229,1817,61,183,0,10
16,233,1847,62,140,0,10
16,225,1787,60,119,65534,10
16,229,1817,61,133,65534,10
16,1338,1294,62,101,65534,10
16,65510,208,7,11,65535,10
16,65513,239,8,12,65535,10
16,65511,269,9,10,65535,10
16,221,1757,59,153,65535,10
16,225,1787,60,276,65535,10
16,172,1823,61,330,65535,10
16,174,1853,62,251,65535,10
16,1295,1252,60,114,0,10
16,1316,1273,61,145,0,10
16,1338,1294,62,114,0,10
16,1351,1191,60,102,65534,10
16,1316,1273,61,128,65534,10
16,233,1847,62,96,65534,10
16,1295,1252,60,212,65535,10
16,1259,1330,61,270,65535,10
16,1280,1352,62,213,65535,10
17,221,1757,59,80,0,10
17,225,1787,60,149,0,10
17,229,1817,61,183,0,10
17,233,1847,62,140,0,10
17,225,1787,60,119,65534,10
17,229,1817,61,133,65534,10
17,1338,1294,62,101,65534,10
17,65510,208,7,11,65535,10
17,65513,239,8,12,65535,10
17,65511,269,9,10,65535,10
17,221,1757,59,153,65535,10
17,225,1787,60,276,65535,10
17,172,1823,61,330,65535,10
17,174,1853,62,251,65535,10
17,1295,1252,60,114,0,10
17,1316,1273,61,145,0,10
17,1338,1294,62,114,0,10
17,1351,1191,60,102,65534,10
17,1316,1273,61,128,65534,10
17,233,1847,62,96,65534,10
17,1295,1252,60,212,65535,10
17,1259,1330,61,270,65535,10
17,1280,1352,62,213,65535,10
18,98,186,7,12,0,10
18,113,212,8,13,0,10
18,92,189,7,31,1,10
18,105,216,8,36,1,10
18,92,189,7,32,2,10
18,98,219,8,39,2,10
19,178,242,10,23,0,10
19,196,266,11,25,0,10
19,214,290,12,18,0,10
19,178,242,10,44,1,10
19,196,266,11,49,1,10
19,203,298,12,35,1,10
19,186,273,11,30,2,10
19,203,298,12,21,2,10
20,159,254,10,7,0,10
20,175,280,11,11,0,10
20,191,305,12,10,0,10
20,159,254,10,20,1,10
20,175,280,11,31,1,10
20,191,305,12,30,1,10
20,207,331,13,16,1,10
21,159,254,10,7,0,10
21,175,280,11,11,0,10
