frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,334,12,21,65535,10
0,65390,362,13,18,65535,10
1,65401,334,12,21,65535,10
1,65390,362,13,18,65535,10
2,65414,274,10,22,65533,10
2,65435,250,9,43,65534,10
2,65423,278,10,60,65534,10
2,65412,306,11,50,65534,10
2,65390,329,12,27,65534,10
2,65414,274,10,53,65535,10
3,65392,229,9,15,65532,10
4,65392,229,9,15,65532,10
5,None, None, None, None, None
6,None, None, None, None, None
7,169,211,9,69,4,10
7,188,234,10,84,4,10
7,206,258,11,64,4,10
7,225,281,12,32,4,10
7,160,217,9,57,5,10
7,178,242,10,71,5,10
7,206,258,11,58,5,10
7,225,281,12,31,5,10
7,169,211,9,15,6,10
7,188,234,10,22,6,10
7,206,258,11,21,6,10
7,236,272,12,14,6,10
8,169,211,9,69,4,10
8,188,234,10,84,4,10
8,206,258,11,64,4,10
8,225,281,12,32,4,10
8,160,217,9,57,5,10
8,178,242,10,71,5,10
8,206,258,11,58,5,10
8,225,281,12,31,5,10
8,169,211,9,15,6,10
8,188,234,10,22,6,10
8,206,258,11,21,6,10
8,236,272,12,14,6,10
9,144,395,14,32,2,10
9,155,423,15,42,2,10
9,165,451,16,33,2,10
9,134,366,13,37,3,10
9,131,399,14,87,3,10
9,141,428,15,113,3,10
9,150,456,16,87,3,10
9,159,485,17,40,3,10
9,122,371,13,26,4,10
9,118,403,14,59,4,10
9,127,432,15,76,4,10
9,135,461,16,58,4,10
9,144,490,17,27,4,10
10,144,395,14,32,2,10
10,155,423,15,42,2,10
10,165,451,16,33,2,10
10,134,366,13,37,3,10
10,131,399,14,87,3,10
10,141,428,15,113,3,10
10,150,456,16,87,3,10
10,159,485,17,40,3,10
10,122,371,13,26,4,10
10,118,403,14,59,4,10
10,127,432,15,76,4,10
10,135,461,16,58,4,10
10,144,490,17,27,4,10
11,75,474,16,19,0,10
11,80,504,17,23,0,10
11,84,534,18,16,0,10
11,407,1816,62,41,0,10
11,56,447,15,18,1,10
11,75,474,16,38,1,10
11,80,504,17,44,1,10
11,84,534,18,30,1,10
11,60,477,16,26,2,10
11,80,504,17,32,2,10
11,84,534,18,24,2,10
11,152,519,18,17,3,10
11,160,547,19,20,3,10
11,152,519,18,14,4,10
11,160,547,19,16,4,10
11,1396,1231,62,37,0,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,30,479,16,16,0,10
16,65435,531,18,40,65533,10
16,65429,560,19,62,65533,10
16,65405,586,20,62,65533,10
16,65398,615,21,39,65533,10
16,65435,531,18,38,65534,10
16,65429,560,19,59,65534,10
16,65423,590,20,58,65534,10
16,65398,615,21,35,65534,10
16,14,450,15,25,65535,10
16,15,480,16,36,65535,10
16,16,510,17,29,65535,10
