frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,17,4,10
0,210,364,14,18,4,10
0,207,331,13,14,5,10
0,223,356,14,16,5,10
1,127,432,15,25,1,10
1,135,461,16,43,1,10
1,144,490,17,41,1,10
1,135,523,18,22,1,10
1,118,403,14,12,2,10
1,113,436,15,42,2,10
1,120,465,16,70,2,10
1,128,494,17,66,2,10
1,135,523,18,35,2,10
1,113,436,15,19,3,10
1,105,469,16,29,3,10
1,96,501,17,25,3,10
1,68,536,18,13,3,10
1,180,445,16,22,4,10
1,191,473,17,37,4,10
1,203,501,18,39,4,10
1,214,529,19,27,4,10
1,180,445,16,21,5,10
1,191,473,17,43,5,10
1,220,494,18,55,5,10
1,232,521,19,46,5,10
1,263,540,20,25,5,10
1,195,439,16,13,6,10
1,207,466,17,27,6,10
1,220,494,18,35,6,10
1,250,513,19,32,6,10
1,281,530,20,21,6,10
1,253,477,18,11,3,10
2,127,432,15,25,1,10
2,135,461,16,43,1,10
2,144,490,17,41,1,10
2,135,523,18,22,1,10
2,118,403,14,12,2,10
2,113,436,15,42,2,10
2,120,465,16,70,2,10
2,128,494,17,66,2,10
2,135,523,18,35,2,10
2,113,436,15,19,3,10
2,105,469,16,29,3,10
2,96,501,17,25,3,10
2,68,536,18,13,3,10
2,180,445,16,22,4,10
2,191,473,17,37,4,10
2,203,501,18,39,4,10
2,214,529,19,27,4,10
2,180,445,16,21,5,10
2,191,473,17,43,5,10
2,220,494,18,55,5,10
2,232,521,19,46,5,10
2,263,540,20,25,5,10
2,195,439,16,13,6,10
2,207,466,17,27,6,10
2,220,494,18,35,6,10
2,250,513,19,32,6,10
2,281,530,20,21,6,10
2,253,477,18,11,3,10
3,60,477,16,11,1,10
3,64,506,17,21,1,10
3,68,536,18,21,1,10
3,143,552,19,16,3,10
3,150,581,20,37,3,10
3,158,610,21,46,3,10
3,165,639,22,33,3,10
3,143,552,19,13,4,10
3,150,581,20,30,4,10
3,158,610,21,39,4,10
