frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,13,0,10
0,65504,509,17,21,0,10
0,65502,539,18,20,0,10
0,65500,569,19,11,0,10
0,65288,612,22,20,65533,10
0,65299,648,23,26,65533,10
0,65288,677,24,21,65533,10
0,65504,509,17,41,65535,10
0,65502,539,18,39,65535,10
1,65506,479,16,13,0,10
1,65504,509,17,21,0,10
1,65502,539,18,20,0,10
1,65500,569,19,11,0,10
1,65288,612,22,20,65533,10
1,65299,648,23,26,65533,10
1,65288,677,24,21,65533,10
1,65504,509,17,41,65535,10
1,65502,539,18,39,65535,10
2,65345,473,17,28,65530,10
2,65333,501,18,39,65530,10
2,65304,521,19,35,65530,10
2,65273,540,20,20,65530,10
2,65356,445,16,42,65531,10
2,65329,466,17,96,65531,10
2,65316,494,18,126,65531,10
2,65304,521,19,101,65531,10
2,65273,540,20,49,65531,10
2,65356,445,16,38,65532,10
2,65345,473,17,88,65532,10
2,65333,501,18,115,65532,10
2,65322,529,19,89,65532,10
2,65292,549,20,42,65532,10
2,65466,445,15,15,65533,10
2,65476,477,16,21,65533,10
2,65313,459,17,24,65533,10
2,65300,486,18,30,65533,10
2,65286,513,19,22,65533,10
2,65480,447,15,28,65534,10
2,65476,477,16,40,65534,10
2,65472,506,17,32,65534,10
2,65488,508,17,19,65533,10
3,65340,266,11,31,65529,10
3,65322,290,12,52,65529,10
3,65292,305,13,59,65529,10
3,65260,317,14,46,65529,10
3,65241,340,15,23,65529,10
3,65350,273,11,40,65530,10
3,65333,298,12,66,65530,10
3,65316,323,13,75,65530,10
3,65300,347,14,61,65530,10
3,65283,372,15,33,65530,10
3,65333,298,12,36,65531,10
3,65329,331,13,51,65531,10
3,65313,356,14,47,65531,10
3,65283,372,15,27,65531,10
3,65402,366,13,20,65533,10
3,65392,395,14,16,65533,10
4,65340,266,11,31,65529,10
4,65322,290,12,52,65529,10
4,65292,305,13,59,65529,10
4,65260,317,14,46,65529,10
4,65241,340,15,23,65529,10
4,65350,273,11,40,65530,10
4,65333,298,12,66,65530,10
4,65316,323,13,75,65530,10
4,65300,347,14,61,65530,10
4,65283,372,15,33,65530,10
4,65333,298,12,36,65531,10
4,65329,331,13,51,65531,10
4,65313,356,14,47,65531,10
4,65283,372,15,27,65531,10
4,65402,366,13,20,65533,10
4,65392,395,14,16,65533,10
5,65521,240,8,16,65534,10
5,65438,219,8,12,65534,10
6,65521,240,8,16,65534,10
6,65438,219,8,12,65534,10
7,0,2041,68,66,0,10
7,65471,2070,69,129,0,10
7,65470,2100,70,155,0,10
7,65403,2127,71,121,0,10
7,65401,2157,72,61,0,10
7,65472,2040,68,118,1,10
7,65471,2070,69,229,1,10
7,65405,2097,70,278,1,10
7,65403,2127,71,217,1,10
7,65472,2040,68,56,2,10
7,65407,2067,69,111,2,10
7,65405,2097,70,134,2,10
7,65336,2122,71,105,2,10
7,144,229,9,28,3,10
7,159,254,10,30,3,10
7,144,229,9,54,4,10
7,159,254,10,59,4,10
7,152,223,9,37,5,10
7,169,248,10,43,5,10
7,893,1836,68,53,0,10
7,906,1863,69,101,0,10
7,854,1920,70,119,0,10
7,866,1947,71,92,0,10
7,878,1975,72,44,0,10
7,893,1836,68,104,1,10
7,841,1893,69,197,1,10
7,854,1920,70,234,1,10
7,866,1947,71,179,1,10
7,829,1865,68,52,2,10
7,841,1893,69,101,2,10
7,854,1920,70,119,2,10
7,799,1976,71,92,2,10
8,0,2041,68,66,0,10
8,65471,2070,69,129,0,10
8,65470,2100,70,155,0,10
8,65403,2127,71,121,0,10
8,65401,2157,72,61,0,10
8,65472,2040,68,118,1,10
8,65471,2070,69,229,1,10
8,65405,2097,70,278,1,10
8,65403,2127,71,217,1,10
8,65472,2040,68,56,2,10
8,65407,2067,69,111,2,10
8,65405,2097,70,134,2,10
8,65336,2122,71,105,2,10
8,144,229,9,28,3,10
8,159,254,10,30,3,10
8,144,229,9,54,4,10
8,159,254,10,59,4,10
8,152,223,9,37,5,10
8,169,248,10,43,5,10
8,893,1836,68,53,0,10
8,906,1863,69,101,0,10
8,854,1920,70,119,0,10
8,866,1947,71,92,0,10
8,878,1975,72,44,0,10
8,893,1836,68,104,1,10
8,841,1893,69,197,1,10
8,854,1920,70,234,1,10
8,866,1947,71,179,1,10
8,829,1865,68,52,2,10
8,841,1893,69,101,2,10
8,854,1920,70,119,2,10
8,799,1976,71,92,2,10
9,244,305,13,16,4,10
9,263,328,14,33,4,10
9,281,351,15,38,4,10
9,300,375,16,26,4,10
9,232,314,13,25,5,10
9,250,338,14,45,5,10
9,267,362,15,49,5,10
9,285,386,16,31,5,10
9,232,314,13,12,6,10
9,250,338,14,21,6,10
9,267,362,15,22,6,10
9,330,349,16,18,6,10
9,367,355,17,13,6,10
10,191,473,17,33,1,10
10,203,501,18,49,1,10
10,214,529,19,41,1,10
10,225,557,20,21,1,10
10,180,445,16,29,2,10
10,191,473,17,78,2,10
10,203,501,18,112,2,10
10,214,529,19,94,2,10
10,225,557,20,47,2,10
10,180,445,16,18,3,10
10,191,473,17,48,3,10
10,186,507,18,66,3,10
10,196,536,19,54,3,10
10,206,564,20,25,3,10
11,191,473,17,33,1,10
11,203,501,18,49,1,10
11,214,529,19,41,1,10
11,225,557,20,21,1,10
11,180,445,16,29,2,10
11,191,473,17,78,2,10
11,203,501,18,112,2,10
11,214,529,19,94,2,10
11,225,557,20,47,2,10
11,180,445,16,18,3,10
11,191,473,17,48,3,10
11,186,507,18,66,3,10
11,196,536,19,54,3,10
11,206,564,20,25,3,10
12,112,498,17,22,0,10
12,135,523,18,64,0,10
12,143,552,19,100,0,10
12,150,581,20,93,0,10
12,158,610,21,51,0,10
12,112,498,17,43,1,10
12,118,527,18,126,1,10
12,125,557,19,197,1,10
12,131,586,20,183,1,10
12,138,615,21,100,1,10
12,112,498,17,20,2,10
12,118,527,18,58,2,10
12,125,557,19,91,2,10
12,131,586,20,87,2,10
12,138,615,21,51,2,10
12,188,570,20,9,3,10
12,197,599,21,20,3,10
12,206,627,22,26,3,10
12,194,663,23,23,3,10
12,203,691,24,13,3,10
12,118,527,18,10,65535,10
12,125,557,19,17,65535,10
12,131,586,20,16,65535,10
12,158,610,21,8,65535,10
12,61844,14300,492,6,65535,10
12,61836,14329,493,6,65535,10
13,112,498,17,22,0,10
13,135,523,18,64,0,10
13,143,552,19,100,0,10
13,150,581,20,93,0,10
13,158,610,21,51,0,10
13,112,498,17,43,1,10
13,118,527,18,126,1,10
13,125,557,19,197,1,10
13,131,586,20,183,1,10
13,138,615,21,100,1,10
13,112,498,17,20,2,10
13,118,527,18,58,2,10
13,125,557,19,91,2,10
13,131,586,20,87,2,10
13,138,615,21,51,2,10
13,188,570,20,9,3,10
13,197,599,21,20,3,10
13,206,627,22,26,3,10
