frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,9,0,10
0,110,374,13,17,1,10
0,118,403,14,21,1,10
0,127,432,15,15,1,10
0,101,346,12,22,2,10
0,110,374,13,49,2,10
0,118,403,14,62,2,10
0,127,432,15,46,2,10
0,135,461,16,20,2,10
0,98,378,13,30,3,10
0,105,407,14,38,3,10
0,113,436,15,28,3,10
0,324,2046,69,36,65535,10
0,328,2075,70,44,65535,10
0,333,2105,71,34,65535,10
1,92,410,14,40,1,10
1,84,442,15,98,1,10
1,90,472,16,128,1,10
1,96,501,17,95,1,10
1,101,531,18,39,1,10
1,79,413,14,45,2,10
1,84,442,15,110,2,10
1,90,472,16,143,2,10
1,96,501,17,105,2,10
1,101,531,18,42,2,10
1,79,413,14,16,3,10
1,84,442,15,37,3,10
1,90,472,16,45,3,10
1,191,473,17,47,3,10
1,220,494,18,34,3,10
1,183,411,15,34,4,10
1,195,439,16,70,4,10
1,207,466,17,84,4,10
1,220,494,18,59,4,10
1,250,513,19,23,4,10
1,62744,14625,496,5,65534,10
1,62739,14654,497,4,65534,10
2,92,410,14,40,1,10
2,84,442,15,98,1,10
2,90,472,16,128,1,10
2,96,501,17,95,1,10
2,101,531,18,39,1,10
2,79,413,14,45,2,10
2,84,442,15,110,2,10
2,90,472,16,143,2,10
2,96,501,17,105,2,10
2,101,531,18,42,2,10
2,79,413,14,16,3,10
2,84,442,15,37,3,10
2,90,472,16,45,3,10
2,191,473,17,47,3,10
2,220,494,18,34,3,10
2,183,411,15,34,4,10
2,195,439,16,70,4,10
2,207,466,17,84,4,10
2,220,494,18,59,4,10
2,250,513,19,23,4,10
2,62744,14625,496,5,65534,10
2,62739,14654,497,4,65534,10
3,64,506,17,15,0,10
3,51,538,18,15,0,10
3,60,477,16,15,1,10
3,64,506,17,25,1,10
3,68,536,18,25,1,10
3,101,531,18,23,2,10
3,143,552,19,41,2,10
3,169,576,20,54,2,10
3,177,605,21,49,2,10
3,186,634,22,32,2,10
3,135,523,18,19,3,10
3,160,547,19,49,3,10
3,169,576,20,74,3,10
3,177,605,21,74,3,10
3,186,634,22,52,3,10
3,194,663,23,27,3,10
3,160,547,19,22,4,10
3,169,576,20,37,4,10
3,177,605,21,39,4,10
3,186,634,22,28,4,10
3,173,668,23,14,4,10
4,64,506,17,15,0,10
4,51,538,18,15,0,10
4,60,477,16,15,1,10
4,64,506,17,25,1,10
4,68,536,18,25,1,10
4,101,531,18,23,2,10
4,143,552,19,41,2,10
4,169,576,20,54,2,10
4,177,605,21,49,2,10
4,186,634,22,32,2,10
4,135,523,18,19,3,10
4,160,547,19,49,3,10
4,169,576,20,74,3,10
4,177,605,21,74,3,10
4,186,634,22,52,3,10
4,194,663,23,27,3,10
4,160,547,19,22,4,10
4,169,576,20,37,4,10
4,177,605,21,39,4,10
4,186,634,22,28,4,10
