frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65385,146,7,21,65531,10
13,65363,167,8,30,65531,10
13,65333,179,9,27,65531,10
13,65311,199,10,15,65531,10
13,65418,174,7,19,65532,10
13,65393,193,8,21,65532,10
13,65384,223,9,17,65532,10
14,45,236,8,19,2,10
14,775,1593,59,46,65534,10
14,844,1591,60,60,65534,10
14,858,1617,61,48,65534,10
14,720,1618,59,93,65535,10
14,788,1620,60,125,65535,10
14,858,1617,61,101,65535,10
14,229,1817,61,40,65534,10
15,45,236,8,19,2,10
15,775,1593,59,46,65534,10
15,844,1591,60,60,65534,10
15,858,1617,61,48,65534,10
15,720,1618,59,93,65535,10
15,788,1620,60,125,65535,10
15,858,1617,61,101,65535,10
15,229,1817,61,40,65534,10
16,180,312,12,32,4,10
16,195,338,13,45,4,10
16,210,364,14,37,4,10
16,225,390,15,18,4,10
16,191,305,12,22,5,10
16,207,331,13,31,5,10
16,223,356,14,25,5,10
16,1951,2437,104,50,65531,10
16,1970,2460,105,76,65531,10
16,1989,2484,106,72,65531,10
17,180,312,12,32,4,10
17,195,338,13,45,4,10
17,210,364,14,37,4,10
17,225,390,15,18,4,10
17,191,305,12,22,5,10
17,207,331,13,31,5,10
17,223,356,14,25,5,10
17,1951,2437,104,50,65531,10
17,1970,2460,105,76,65531,10
17,1989,2484,106,72,65531,10
18,113,436,15,52,1,10
18,120,465,16,85,1,10
18,144,490,17,82,1,10
18,152,519,18,47,1,10
18,92,410,14,28,2,10
18,113,436,15,85,2,10
18,120,465,16,138,2,10
18,128,494,17,133,2,10
18,135,523,18,75,2,10
18,113,436,15,40,3,10
18,120,465,16,61,3,10
18,128,494,17,55,3,10
18,118,527,18,28,3,10
18,195,439,16,18,4,10
18,191,473,17,30,4,10
18,203,501,18,34,4,10
18,214,529,19,23,4,10
18,61821,14387,495,5,65534,10
18,61814,14416,496,6,65534,10
19,113,436,15,52,1,10
19,120,465,16,85,1,10
19,144,490,17,82,1,10
19,152,519,18,47,1,10
19,92,410,14,28,2,10
19,113,436,15,85,2,10
19,120,465,16,138,2,10
19,128,494,17,133,2,10
19,135,523,18,75,2,10
19,113,436,15,40,3,10
19,120,465,16,61,3,10
19,128,494,17,55,3,10
19,118,527,18,28,3,10
19,195,439,16,18,4,10
19,191,473,17,30,4,10
19,203,501,18,34,4,10
19,214,529,19,23,4,10
19,61821,14387,495,5,65534,10
19,61814,14416,496,6,65534,10
20,90,472,16,22,0,10
20,96,501,17,39,0,10
20,118,527,18,40,0,10
20,125,557,19,24,0,10
20,90,472,16,45,1,10
20,96,501,17,83,1,10
20,101,531,18,89,1,10
20,143,552,19,70,1,10
20,169,576,20,61,1,10
20,177,605,21,44,1,10
20,96,501,17,40,2,10
20,118,527,18,63,2,10
20,160,547,19,99,2,10
20,169,576,20,113,2,10
20,177,605,21,83,2,10
20,165,639,22,38,2,10
20,135,523,18,27,3,10
20,143,552,19,52,3,10
20,150,581,20,62,3,10
20,158,610,21,47,3,10
20,165,639,22,22,3,10
20,96,501,17,10,65535,10
20,101,531,18,9,65535,10
21,150,581,20,12,0,10
21,138,615,21,20,0,10
21,144,644,22,22,0,10
21,129,678,23,15,0,10
21,131,586,20,24,1,10
21,138,615,21,38,1,10
21,124,649,22,40,1,10
21,129,678,23,29,1,10
21,118,619,21,20,2,10
21,124,649,22,21,2,10
22,150,581,20,12,0,10
22,138,615,21,20,0,10
22,144,644,22,22,0,10
22,129,678,23,15,0,10
22,131,586,20,24,1,10
22,138,615,21,38,1,10
22,124,649,22,40,1,10
22,129,678,23,29,1,10
22,118,619,21,20,2,10
22,124,649,22,21,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,59,628,21,10,65535,10
25,62,657,22,11,65535,10
26,62,657,22,8,65535,10
27,62,657,22,8,65535,10
