frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,474,16,17,65535,10
1,65444,410,14,23,0,10
1,65438,439,15,48,0,10
1,65431,469,16,56,0,10
1,65424,498,17,38,0,10
1,65435,531,18,15,0,10
1,65476,477,16,19,65533,10
1,65472,506,17,42,65533,10
1,65468,536,18,56,65533,10
1,65465,566,19,45,65533,10
1,65461,596,20,23,65533,10
1,65452,442,15,44,65534,10
1,65461,474,16,61,65534,10
1,65472,506,17,86,65534,10
1,65468,536,18,109,65534,10
1,65465,566,19,92,65534,10
1,65461,596,20,48,65534,10
1,65444,410,14,44,65535,10
1,65438,439,15,93,65535,10
1,65431,469,16,110,65535,10
1,65440,501,17,82,65535,10
1,65452,534,18,67,65535,10
1,65447,563,19,58,65535,10
2,65444,410,14,23,0,10
2,65438,439,15,48,0,10
2,65431,469,16,56,0,10
2,65424,498,17,38,0,10
2,65435,531,18,15,0,10
2,65476,477,16,19,65533,10
2,65472,506,17,42,65533,10
2,65468,536,18,56,65533,10
2,65465,566,19,45,65533,10
2,65461,596,20,23,65533,10
2,65452,442,15,44,65534,10
2,65461,474,16,61,65534,10
2,65472,506,17,86,65534,10
2,65468,536,18,109,65534,10
2,65465,566,19,92,65534,10
2,65461,596,20,48,65534,10
2,65444,410,14,44,65535,10
2,65438,439,15,93,65535,10
2,65431,469,16,110,65535,10
2,65440,501,17,82,65535,10
2,65452,534,18,67,65535,10
2,65447,563,19,58,65535,10
3,65418,403,14,24,0,10
3,65409,432,15,27,0,10
3,65401,461,16,17,0,10
3,65395,428,15,28,65532,10
3,65386,456,16,33,65532,10
3,65361,479,17,26,65532,10
3,65316,494,18,24,65532,10
3,65418,403,14,43,65533,10
3,65395,428,15,89,65533,10
3,65386,456,16,103,65533,10
3,65377,485,17,69,65533,10
3,65316,494,18,35,65533,10
3,65438,378,13,22,65534,10
3,65431,407,14,62,65534,10
3,65409,432,15,108,65534,10
3,65401,461,16,115,65534,10
3,65392,490,17,74,65534,10
3,65426,374,13,25,65535,10
3,65418,403,14,56,65535,10
3,65409,432,15,72,65535,10
3,65386,456,16,56,65535,10
3,65377,485,17,27,65535,10
4,65418,403,14,24,0,10
4,65409,432,15,27,0,10
4,65401,461,16,17,0,10
4,65395,428,15,28,65532,10
4,65386,456,16,33,65532,10
4,65361,479,17,26,65532,10
4,65316,494,18,24,65532,10
4,65418,403,14,43,65533,10
4,65395,428,15,89,65533,10
4,65386,456,16,103,65533,10
4,65377,485,17,69,65533,10
4,65316,494,18,35,65533,10
4,65438,378,13,22,65534,10
4,65431,407,14,62,65534,10
4,65409,432,15,108,65534,10
4,65401,461,16,115,65534,10
4,65392,490,17,74,65534,10
4,65426,374,13,25,65535,10
4,65418,403,14,56,65535,10
4,65409,432,15,72,65535,10
4,65386,456,16,56,65535,10
4,65377,485,17,27,65535,10
5,65377,254,10,30,65531,10
5,65350,273,11,60,65531,10
5,65333,298,12,65,65531,10
5,65316,323,13,38,65531,10
5,65377,254,10,26,65532,10
5,65361,280,11,54,65532,10
5,65345,305,12,62,65532,10
5,65329,331,13,41,65532,10
5,65300,347,14,15,65532,10
6,65377,254,10,30,65531,10
6,65350,273,11,60,65531,10
6,65333,298,12,65,65531,10
6,65316,323,13,38,65531,10
6,65377,254,10,26,65532,10
6,65361,280,11,54,65532,10
6,65345,305,12,62,65532,10
6,65329,331,13,41,65532,10
6,65300,347,14,15,65532,10
7,65468,167,6,23,65531,10
7,65457,195,7,52,65531,10
7,65446,223,8,65,65531,10
7,65435,250,9,48,65531,10
7,65423,278,10,21,65531,10
7,65468,167,6,20,65532,10
7,65457,195,7,49,65532,10
7,65446,223,8,65,65532,10
7,65435,250,9,51,65532,10
7,65423,278,10,23,65532,10
7,65470,200,7,17,65534,10
7,65461,228,8,18,65534,10
8,None, None, None, None, None
9,None, None, None, None, None
10,158,324,12,22,4,10
10,171,351,13,37,4,10
10,184,378,14,35,4,10
10,197,405,15,20,4,10
10,146,329,12,30,5,10
10,159,357,13,49,5,10
10,171,384,14,45,5,10
10,183,411,15,25,5,10
11,158,324,12,22,4,10
11,171,351,13,37,4,10
11,184,378,14,35,4,10
11,197,405,15,20,4,10
11,146,329,12,30,5,10
11,159,357,13,49,5,10
11,171,384,14,45,5,10
11,183,411,15,25,5,10
12,39,418,14,21,1,10
12,42,448,15,42,1,10
12,45,478,16,45,1,10
12,64,506,17,28,1,10
12,39,418,14,22,2,10
12,42,448,15,44,2,10
12,45,478,16,48,2,10
12,64,506,17,30,2,10
12,195,439,16,22,4,10
12,223,459,17,21,4,10
12,169,513,18,22,4,10
12,178,542,19,24,4,10
12,195,439,16,20,5,10
12,207,466,17,23,5,10
12,186,507,18,23,5,10
12,196,536,19,22,5,10
12,225,557,20,14,5,10
13,0,480,16,16,0,10
13,0,510,17,16,0,10
13,65522,450,15,20,1,10
13,65521,480,16,38,1,10
13,65520,510,17,38,1,10
13,65519,540,18,21,1,10
13,125,557,19,24,2,10
13,131,586,20,42,2,10
13,138,615,21,49,2,10
13,124,649,22,40,2,10
13,125,557,19,24,3,10
13,113,590,20,45,3,10
13,118,619,21,58,3,10
13,124,649,22,52,3,10
13,129,678,23,33,3,10
13,125,557,19,8,4,10
13,113,590,20,15,4,10
13,118,619,21,21,4,10
13,124,649,22,20,4,10
13,129,678,23,13,4,10
13,65521,480,16,9,65535,10
13,65520,510,17,10,65535,10
14,0,480,16,16,0,10
14,0,510,17,16,0,10
14,65522,450,15,20,1,10
14,65521,480,16,38,1,10
14,65520,510,17,38,1,10
14,65519,540,18,21,1,10
14,125,557,19,24,2,10
14,131,586,20,42,2,10
14,138,615,21,49,2,10
14,124,649,22,40,2,10
14,125,557,19,24,3,10
14,113,590,20,45,3,10
14,118,619,21,58,3,10
14,124,649,22,52,3,10
14,129,678,23,33,3,10
14,125,557,19,8,4,10
14,113,590,20,15,4,10
14,118,619,21,21,4,10
14,124,649,22,20,4,10
14,129,678,23,13,4,10
14,65521,480,16,9,65535,10
14,65520,510,17,10,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65518,570,19,19,0,10
17,65517,600,20,33,0,10
17,65516,630,21,36,0,10
17,65495,659,22,25,0,10
17,65518,570,19,19,65534,10
17,65517,600,20,34,65534,10
17,65516,630,21,36,65534,10
17,65495,659,22,27,65534,10
17,65500,569,19,36,65535,10
17,65498,599,20,63,65535,10
17,65497,629,21,67,65535,10
17,65495,659,22,48,65535,10
18,65518,570,19,19,0,10
18,65517,600,20,33,0,10
18,65516,630,21,36,0,10
18,65495,659,22,25,0,10
18,65518,570,19,19,65534,10
18,65517,600,20,34,65534,10
18,65516,630,21,36,65534,10
18,65495,659,22,27,65534,10
18,65500,569,19,36,65535,10
18,65498,599,20,63,65535,10
18,65497,629,21,67,65535,10
18,65495,659,22,48,65535,10
19,65447,563,19,16,0,10
19,65442,593,20,19,0,10
19,65418,619,21,18,0,10
19,65465,566,19,14,65534,10
19,65461,596,20,17,65534,10
19,65438,623,21,17,65534,10
19,65447,563,19,29,65535,10
19,65423,590,20,35,65535,10
19,65398,615,21,35,65535,10
20,65447,563,19,16,0,10
20,65442,593,20,19,0,10
20,65418,619,21,18,0,10
20,65465,566,19,14,65534,10
20,65461,596,20,17,65534,10
20,65438,623,21,17,65534,10
20,65447,563,19,29,65535,10
20,65423,590,20,35,65535,10
20,65398,615,21,35,65535,10
21,65429,560,19,10,65535,10
21,65405,586,20,15,65535,10
21,65398,615,21,16,65535,10
21,65392,644,22,11,65535,10
