frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,60,233,8,29,1,10
0,60,233,8,6,65535,10
0,76,259,9,5,65535,10
0,901,1560,60,29,65535,10
0,225,1787,60,29,65535,10
1,60,233,8,29,1,10
1,60,233,8,6,65535,10
1,76,259,9,5,65535,10
1,901,1560,60,29,65535,10
1,225,1787,60,29,65535,10
2,141,265,10,63,2,10
2,158,324,12,33,2,10
2,127,239,9,93,3,10
2,141,265,10,133,3,10
2,155,292,11,117,3,10
2,158,324,12,65,3,10
2,127,239,9,62,4,10
2,141,265,10,86,4,10
2,144,297,11,75,4,10
2,158,324,12,41,4,10
2,1486,2574,99,48,4,10
2,2007,2507,107,29,65533,10
2,2026,2531,108,36,65533,10
2,58486,13285,501,5,65533,10
2,58472,13311,502,6,65533,10
2,57986,13076,503,5,65533,10
2,63864,2457,99,44,4,10
3,141,265,10,63,2,10
3,158,324,12,33,2,10
3,127,239,9,93,3,10
3,141,265,10,133,3,10
3,155,292,11,117,3,10
3,158,324,12,65,3,10
3,127,239,9,62,4,10
3,141,265,10,86,4,10
3,144,297,11,75,4,10
3,158,324,12,41,4,10
3,1486,2574,99,48,4,10
3,2007,2507,107,29,65533,10
3,2026,2531,108,36,65533,10
3,58486,13285,501,5,65533,10
3,58472,13311,502,6,65533,10
3,57986,13076,503,5,65533,10
3,63864,2457,99,44,4,10
4,159,357,13,18,2,10
4,171,384,14,31,2,10
4,183,411,15,31,2,10
4,195,439,16,19,2,10
4,159,357,13,52,3,10
4,171,384,14,90,3,10
4,183,411,15,93,3,10
4,195,439,16,58,3,10
4,191,473,17,21,3,10
4,159,357,13,48,4,10
4,171,384,14,89,4,10
4,183,411,15,98,4,10
4,195,439,16,68,4,10
4,207,466,17,29,4,10
4,171,351,13,25,5,10
4,184,378,14,53,5,10
4,197,405,15,68,5,10
4,210,432,16,57,5,10
4,223,459,17,30,5,10
4,59475,13632,497,3,65532,10
5,113,436,15,27,1,10
5,120,465,16,54,1,10
5,128,494,17,63,1,10
5,135,523,18,43,1,10
5,98,439,15,37,2,10
5,105,469,16,75,2,10
5,128,494,17,86,2,10
5,135,523,18,59,2,10
5,143,552,19,23,2,10
5,98,439,15,16,3,10
5,105,469,16,32,3,10
5,96,501,17,34,3,10
5,84,534,18,19,3,10
5,232,521,19,16,3,10
5,225,557,20,15,3,10
5,175,479,17,17,4,10
5,186,507,18,35,4,10
5,196,536,19,43,4,10
5,206,564,20,32,4,10
5,217,592,21,15,4,10
5,175,479,17,11,5,10
5,186,507,18,21,5,10
5,196,536,19,26,5,10
5,188,570,20,20,5,10
6,113,436,15,27,1,10
6,120,465,16,54,1,10
6,128,494,17,63,1,10
6,135,523,18,43,1,10
6,98,439,15,37,2,10
6,105,469,16,75,2,10
6,128,494,17,86,2,10
6,135,523,18,59,2,10
6,143,552,19,23,2,10
6,98,439,15,16,3,10
6,105,469,16,32,3,10
6,96,501,17,34,3,10
6,84,534,18,19,3,10
6,232,521,19,16,3,10
6,225,557,20,15,3,10
6,175,479,17,17,4,10
6,186,507,18,35,4,10
6,196,536,19,43,4,10
6,206,564,20,32,4,10
6,217,592,21,15,4,10
6,175,479,17,11,5,10
6,186,507,18,21,5,10
6,196,536,19,26,5,10
6,188,570,20,20,5,10
7,64,506,17,11,0,10
7,84,534,18,16,0,10
7,89,563,19,13,0,10
7,64,506,17,21,1,10
7,68,536,18,31,1,10
7,71,566,19,25,1,10
7,158,610,21,19,2,10
7,165,639,22,29,2,10
7,173,668,23,27,2,10
7,158,610,21,30,3,10
7,144,644,22,47,3,10
7,151,674,23,44,3,10
7,158,703,24,26,3,10
7,138,615,21,14,4,10
7,144,644,22,23,4,10
7,151,674,23,22,4,10
7,158,703,24,13,4,10
8,64,506,17,11,0,10
8,84,534,18,16,0,10
8,89,563,19,13,0,10
8,64,506,17,21,1,10
8,68,536,18,31,1,10
8,71,566,19,25,1,10
8,158,610,21,19,2,10
8,165,639,22,29,2,10
8,173,668,23,27,2,10
8,158,610,21,30,3,10
8,144,644,22,47,3,10
8,151,674,23,44,3,10
8,158,703,24,26,3,10
8,138,615,21,14,4,10
8,144,644,22,23,4,10
8,151,674,23,22,4,10
8,158,703,24,13,4,10
9,64,506,17,11,0,10
9,84,534,18,16,0,10
9,89,563,19,13,0,10
9,64,506,17,21,1,10
9,68,536,18,31,1,10
9,71,566,19,25,1,10
9,158,610,21,19,2,10
9,165,639,22,29,2,10
9,173,668,23,27,2,10
9,158,610,21,30,3,10
9,144,644,22,47,3,10
9,151,674,23,44,3,10
9,158,703,24,26,3,10
9,138,615,21,14,4,10
9,144,644,22,23,4,10
9,151,674,23,22,4,10
9,158,703,24,13,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
