frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,8,0,10
0,65480,598,20,9,0,10
0,65483,568,19,17,1,10
0,65480,598,20,19,1,10
1,65483,568,19,8,0,10
1,65480,598,20,9,0,10
1,65483,568,19,17,1,10
1,65480,598,20,19,1,10
2,65217,2016,68,26,3,10
2,65212,2046,69,38,3,10
2,65142,2064,70,33,3,10
3,65217,2016,68,26,3,10
3,65212,2046,69,38,3,10
3,65142,2064,70,33,3,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65444,410,14,23,0,10
6,65438,439,15,48,0,10
6,65431,469,16,56,0,10
6,65424,498,17,38,0,10
6,65418,527,18,14,0,10
6,65457,413,14,28,65534,10
6,65452,442,15,59,65534,10
6,65446,472,16,69,65534,10
6,65440,501,17,47,65534,10
6,65444,410,14,44,65535,10
6,65438,439,15,92,65535,10
6,65431,469,16,108,65535,10
6,65424,498,17,73,65535,10
6,65418,527,18,28,65535,10
7,65444,410,14,23,0,10
7,65438,439,15,48,0,10
7,65431,469,16,56,0,10
7,65424,498,17,38,0,10
7,65418,527,18,14,0,10
7,65457,413,14,28,65534,10
7,65452,442,15,59,65534,10
7,65446,472,16,69,65534,10
7,65440,501,17,47,65534,10
7,65444,410,14,44,65535,10
7,65438,439,15,92,65535,10
7,65431,469,16,108,65535,10
7,65424,498,17,73,65535,10
7,65418,527,18,28,65535,10
8,65292,305,13,36,65531,10
8,65273,328,14,58,65531,10
8,65255,351,15,54,65531,10
8,65236,375,16,31,65531,10
8,65201,385,17,12,65531,10
8,65292,305,13,41,65532,10
8,65273,328,14,65,65532,10
8,65255,351,15,61,65532,10
8,65236,375,16,34,65532,10
8,65390,329,12,20,65533,10
8,65377,357,13,41,65533,10
8,65378,390,14,48,65533,10
8,65367,417,15,32,65533,10
8,65371,451,16,13,65533,10
8,65401,334,12,14,65534,10
8,65390,362,13,30,65534,10
8,65378,390,14,36,65534,10
8,65367,417,15,26,65534,10
8,65371,451,16,12,65534,10
8,65206,349,16,11,65533,10
9,65288,218,11,9,65530,10
9,65255,225,12,11,65530,10
9,65320,209,10,10,65531,10
9,65278,206,11,9,65531,10
10,65288,218,11,9,65530,10
10,65255,225,12,11,65530,10
10,65320,209,10,10,65531,10
10,65278,206,11,9,65531,10
11,197,2092,70,97,1,10
11,65483,108,4,35,65534,10
11,65466,133,5,36,65534,10
11,65513,179,6,24,65534,10
11,65521,119,4,24,65535,10
11,65517,149,5,26,65535,10
11,65528,120,4,31,65534,10
11,65522,149,5,34,65534,10
11,65446,156,6,23,65534,10
11,65480,106,4,21,65535,10
11,65466,133,5,22,65535,10
12,197,2092,70,97,1,10
12,65483,108,4,35,65534,10
12,65466,133,5,36,65534,10
12,65513,179,6,24,65534,10
12,65521,119,4,24,65535,10
12,65517,149,5,26,65535,10
12,65528,120,4,31,65534,10
12,65522,149,5,34,65534,10
12,65446,156,6,23,65534,10
12,65480,106,4,21,65535,10
12,65466,133,5,22,65535,10
13,184,102,7,23,5,10
13,210,116,8,25,5,10
13,236,131,9,15,5,10
13,184,102,7,19,6,10
13,210,116,8,21,6,10
13,236,131,9,14,6,10
13,1144,1429,61,22,65535,10
14,184,102,7,23,5,10
14,210,116,8,25,5,10
14,236,131,9,15,5,10
14,184,102,7,19,6,10
14,210,116,8,21,6,10
14,236,131,9,14,6,10
14,1144,1429,61,22,65535,10
15,258,206,11,28,4,10
15,281,225,12,29,4,10
15,305,244,13,18,4,10
15,258,206,11,23,5,10
15,293,210,12,25,5,10
15,317,227,13,16,5,10
16,258,206,11,28,4,10
16,281,225,12,29,4,10
16,305,244,13,18,4,10
16,258,206,11,23,5,10
16,293,210,12,25,5,10
16,317,227,13,16,5,10
17,310,327,15,23,2,10
17,330,349,16,27,2,10
17,351,371,17,19,2,10
17,289,305,14,36,3,10
17,310,327,15,74,3,10
17,330,349,16,87,3,10
17,351,371,17,63,3,10
17,371,392,18,27,3,10
17,289,305,14,38,4,10
17,310,327,15,73,4,10
17,330,349,16,84,4,10
17,351,371,17,58,4,10
17,355,408,18,24,4,10
18,239,451,17,39,1,10
18,253,477,18,59,1,10
18,285,494,19,52,1,10
18,300,520,20,26,1,10
18,225,424,16,19,2,10
18,239,451,17,56,2,10
18,253,477,18,86,2,10
18,267,504,19,78,2,10
18,300,520,20,41,2,10
18,239,451,17,28,3,10
18,253,477,18,49,3,10
18,285,494,19,52,3,10
18,319,509,20,36,3,10
18,335,534,21,17,3,10
18,287,458,18,15,4,10
18,303,483,19,22,4,10
18,319,509,20,19,4,10
19,239,451,17,39,1,10
19,253,477,18,59,1,10
19,285,494,19,52,1,10
19,300,520,20,26,1,10
19,225,424,16,19,2,10
19,239,451,17,56,2,10
19,253,477,18,86,2,10
19,267,504,19,78,2,10
19,300,520,20,41,2,10
19,239,451,17,28,3,10
19,253,477,18,49,3,10
19,285,494,19,52,3,10
19,319,509,20,36,3,10
19,335,534,21,17,3,10
19,287,458,18,15,4,10
19,303,483,19,22,4,10
19,319,509,20,19,4,10
20,203,501,18,22,0,10
20,214,529,19,36,0,10
20,225,557,20,34,0,10
20,236,584,21,19,0,10
20,186,507,18,45,1,10
20,196,536,19,74,1,10
20,206,564,20,71,1,10
20,217,592,21,39,1,10
20,186,507,18,19,2,10
20,196,536,19,32,2,10
20,206,564,20,30,2,10
20,217,592,21,16,2,10
20,65273,2085,70,22,65534,10
20,324,2046,69,48,65535,10
20,919,1890,70,58,65535,10
20,394,2064,70,20,65534,10
20,906,1863,69,47,65535,10
20,328,2075,70,57,65535,10
21,203,501,18,22,0,10
21,214,529,19,36,0,10
21,225,557,20,34,0,10
21,236,584,21,19,0,10
21,186,507,18,45,1,10
21,196,536,19,74,1,10
21,206,564,20,71,1,10
21,217,592,21,39,1,10
21,186,507,18,19,2,10
21,196,536,19,32,2,10
21,206,564,20,30,2,10
21,217,592,21,16,2,10
21,65273,2085,70,22,65534,10
21,324,2046,69,48,65535,10
21,919,1890,70,58,65535,10
