frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,456,16,16,0,10
0,65377,485,17,18,0,10
0,65300,486,18,20,65533,10
0,65286,513,19,39,65533,10
0,65273,540,20,45,65533,10
0,65260,567,21,34,65533,10
0,65283,477,18,19,65534,10
0,65286,513,19,39,65534,10
0,65273,540,20,47,65534,10
0,65260,567,21,37,65534,10
0,65371,451,16,29,65535,10
0,65377,485,17,31,65535,10
0,65384,519,18,19,65535,10
1,65386,456,16,16,0,10
1,65377,485,17,18,0,10
1,65300,486,18,20,65533,10
1,65286,513,19,39,65533,10
1,65273,540,20,45,65533,10
1,65260,567,21,34,65533,10
1,65283,477,18,19,65534,10
1,65286,513,19,39,65534,10
1,65273,540,20,47,65534,10
1,65260,567,21,37,65534,10
1,65371,451,16,29,65535,10
1,65377,485,17,31,65535,10
1,65384,519,18,19,65535,10
2,65414,371,13,47,65533,10
2,65405,399,14,99,65533,10
2,65395,428,15,117,65533,10
2,65386,456,16,84,65533,10
2,65377,485,17,37,65533,10
2,65414,371,13,36,65534,10
2,65405,399,14,76,65534,10
2,65395,428,15,91,65534,10
2,65386,456,16,66,65534,10
2,65377,485,17,31,65534,10
3,65371,174,8,27,65528,10
3,65342,188,9,35,65528,10
3,65320,209,10,27,65528,10
3,65418,174,7,17,65529,10
3,65401,199,8,25,65529,10
3,65376,217,9,21,65529,10
3,65301,187,10,15,65529,10
3,65418,174,7,19,65530,10
3,65401,199,8,29,65530,10
3,65376,217,9,25,65530,10
3,65358,242,10,13,65530,10
4,65371,174,8,27,65528,10
4,65342,188,9,35,65528,10
4,65320,209,10,27,65528,10
4,65418,174,7,17,65529,10
4,65401,199,8,25,65529,10
4,65376,217,9,21,65529,10
4,65301,187,10,15,65529,10
4,65418,174,7,19,65530,10
4,65401,199,8,29,65530,10
4,65376,217,9,25,65530,10
4,65358,242,10,13,65530,10
5,72,197,7,19,4,10
5,90,223,8,23,4,10
5,107,145,6,20,5,10
5,125,169,7,22,5,10
5,1052,1425,59,39,65534,10
5,1069,1449,60,53,65534,10
5,1087,1473,61,43,65534,10
5,979,1440,58,47,65535,10
5,996,1464,59,110,65535,10
5,1013,1489,60,147,65535,10
5,1030,1514,61,119,65535,10
6,237,230,11,22,5,10
6,259,250,12,32,5,10
6,293,258,13,29,5,10
6,315,278,14,17,5,10
6,237,230,11,20,6,10
6,259,250,12,33,6,10
6,280,271,13,35,6,10
6,302,292,14,26,6,10
6,324,313,15,13,6,10
6,248,262,12,9,7,10
6,280,271,13,12,7,10
6,302,292,14,12,7,10
6,961,1664,64,13,7,10
6,1037,1653,65,19,7,10
6,1053,1679,66,16,7,10
6,1126,1406,60,28,65535,10
7,237,230,11,22,5,10
7,259,250,12,32,5,10
7,293,258,13,29,5,10
7,315,278,14,17,5,10
7,237,230,11,20,6,10
7,259,250,12,33,6,10
7,280,271,13,35,6,10
7,302,292,14,26,6,10
7,324,313,15,13,6,10
7,248,262,12,9,7,10
7,280,271,13,12,7,10
7,302,292,14,12,7,10
7,961,1664,64,13,7,10
7,1037,1653,65,19,7,10
7,1053,1679,66,16,7,10
7,1126,1406,60,28,65535,10
8,1069,1449,60,89,1,10
8,195,439,16,35,2,10
8,207,466,17,59,2,10
8,220,494,18,59,2,10
8,250,513,19,35,2,10
8,197,405,15,27,3,10
8,210,432,16,95,3,10
8,223,459,17,169,3,10
8,236,486,18,177,3,10
8,250,513,19,113,3,10
8,263,540,20,43,3,10
8,211,398,15,24,4,10
8,225,424,16,91,4,10
8,239,451,17,171,4,10
8,253,477,18,189,4,10
8,267,504,19,126,4,10
8,281,530,20,50,4,10
8,255,407,16,46,5,10
8,271,432,17,88,5,10
8,287,458,18,98,5,10
8,303,483,19,67,5,10
8,319,509,20,27,5,10
8,58585,13099,494,6,65532,10
8,58571,13125,495,6,65532,10
8,59048,13335,494,5,65533,10
8,59035,13362,495,5,65533,10
8,1052,1425,59,52,65535,10
8,1069,1449,60,67,65535,10
