frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,9850,11325,500,4,2,10
0,9869,11348,501,4,2,10
0,65339,227,10,37,65533,10
0,65319,249,11,59,65533,10
0,65300,272,12,60,65533,10
0,65268,283,13,40,65533,10
0,65247,305,14,16,65533,10
0,65339,227,10,61,65534,10
0,65319,249,11,100,65534,10
0,65300,272,12,103,65534,10
0,65280,294,13,67,65534,10
0,65260,317,14,27,65534,10
0,65309,240,11,49,65535,10
0,65288,262,12,51,65535,10
0,65268,283,13,33,65535,10
1,65148,2035,69,71,0,10
1,65424,178,7,20,65532,10
1,65416,208,8,21,65532,10
1,65401,234,9,13,65532,10
2,65148,2035,69,71,0,10
2,65424,178,7,20,65532,10
2,65416,208,8,21,65532,10
2,65401,234,9,13,65532,10
3,84,257,9,30,3,10
3,94,285,10,31,3,10
3,1052,1425,59,69,65535,10
3,1126,1406,60,104,65535,10
3,1144,1429,61,104,65535,10
3,1163,1453,62,61,65535,10
4,84,257,9,30,3,10
4,94,285,10,31,3,10
4,1052,1425,59,69,65535,10
4,1126,1406,60,104,65535,10
4,1144,1429,61,104,65535,10
4,1163,1453,62,61,65535,10
5,203,298,12,21,3,10
5,220,323,13,20,3,10
5,175,280,11,31,4,10
5,191,305,12,46,4,10
5,207,331,13,42,4,10
5,223,356,14,23,4,10
5,165,286,11,22,5,10
5,180,312,12,30,5,10
5,220,323,13,29,5,10
5,276,317,14,24,5,10
5,248,262,12,16,6,10
5,268,283,13,24,6,10
5,289,305,14,20,6,10
5,310,327,15,10,6,10
6,203,298,12,21,3,10
6,220,323,13,20,3,10
6,175,280,11,31,4,10
6,191,305,12,46,4,10
6,207,331,13,42,4,10
6,223,356,14,23,4,10
6,165,286,11,22,5,10
6,180,312,12,30,5,10
6,220,323,13,29,5,10
6,276,317,14,24,5,10
6,248,262,12,16,6,10
6,268,283,13,24,6,10
6,289,305,14,20,6,10
6,310,327,15,10,6,10
7,144,395,14,16,2,10
7,155,423,15,39,2,10
