frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65405,2097,70,47,2,10
11,152,223,9,23,4,10
11,169,248,10,21,4,10
11,893,1836,68,28,0,10
11,841,1893,69,45,0,10
11,854,1920,70,45,0,10
11,829,1865,68,57,1,10
11,841,1893,69,93,1,10
11,788,1948,70,92,1,10
11,733,2001,71,56,1,10
11,777,1920,69,45,2,10
11,788,1948,70,43,2,10
12,0,2041,68,35,0,10
12,0,2071,69,58,0,10
12,65470,2100,70,60,0,10
12,65403,2127,71,39,0,10
12,0,2041,68,62,1,10
12,65471,2070,69,104,1,10
12,65470,2100,70,108,1,10
12,65403,2127,71,71,1,10
12,65471,2070,69,46,2,10
12,65405,2097,70,47,2,10
12,152,223,9,23,4,10
12,169,248,10,21,4,10
12,893,1836,68,28,0,10
12,841,1893,69,45,0,10
12,854,1920,70,45,0,10
12,829,1865,68,57,1,10
12,841,1893,69,93,1,10
12,788,1948,70,92,1,10
12,733,2001,71,56,1,10
12,777,1920,69,45,2,10
12,788,1948,70,43,2,10
13,225,281,12,22,3,10
13,256,294,13,16,3,10
13,206,258,11,21,4,10
13,225,281,12,24,4,10
13,244,305,13,15,4,10
14,225,281,12,22,3,10
14,256,294,13,16,3,10
14,206,258,11,21,4,10
14,225,281,12,24,4,10
14,244,305,13,15,4,10
15,180,445,16,17,1,10
15,144,395,14,25,2,10
15,169,417,15,54,2,10
15,180,445,16,65,2,10
15,191,473,17,45,2,10
15,220,494,18,17,2,10
15,197,371,14,28,3,10
15,211,398,15,66,3,10
15,225,424,16,84,3,10
15,239,451,17,61,3,10
15,371,392,18,26,3,10
15,392,414,19,18,3,10
15,223,356,14,23,4,10
15,239,381,15,54,4,10
15,255,407,16,68,4,10
15,255,442,17,48,4,10
15,371,392,18,44,4,10
15,392,414,19,32,4,10
15,239,381,15,17,5,10
15,255,407,16,20,5,10
15,351,371,17,20,5,10
15,371,392,18,23,5,10
15,236,486,18,25,3,10
16,90,472,16,28,0,10
16,96,501,17,45,0,10
16,118,527,18,41,0,10
16,125,557,19,21,0,10
16,84,442,15,17,1,10
16,90,472,16,53,1,10
16,96,501,17,83,1,10
16,101,531,18,75,1,10
16,107,560,19,39,1,10
16,75,474,16,30,2,10
16,80,504,17,46,2,10
16,220,494,18,41,2,10
16,214,529,19,58,2,10
16,225,557,20,47,2,10
16,207,466,17,22,3,10
16,203,501,18,54,3,10
16,214,529,19,73,3,10
16,206,564,20,59,3,10
16,217,592,21,29,3,10
16,203,501,18,20,4,10
16,214,529,19,27,4,10
16,206,564,20,21,4,10
16,177,605,21,10,4,10
16,351,560,22,10,4,10
16,68,536,18,39,2,10
16,374,507,21,9,4,10
17,90,472,16,28,0,10
17,96,501,17,45,0,10
17,118,527,18,41,0,10
17,125,557,19,21,0,10
17,84,442,15,17,1,10
17,90,472,16,53,1,10
17,96,501,17,83,1,10
17,101,531,18,75,1,10
17,107,560,19,39,1,10
17,75,474,16,30,2,10
17,80,504,17,46,2,10
17,220,494,18,41,2,10
17,214,529,19,58,2,10
17,225,557,20,47,2,10
17,207,466,17,22,3,10
17,203,501,18,54,3,10
17,214,529,19,73,3,10
17,206,564,20,59,3,10
17,217,592,21,29,3,10
17,203,501,18,20,4,10
17,214,529,19,27,4,10
17,206,564,20,21,4,10
17,177,605,21,10,4,10
17,351,560,22,10,4,10
17,68,536,18,39,2,10
17,374,507,21,9,4,10
18,158,610,21,13,0,10
18,150,581,20,36,1,10
18,158,610,21,53,1,10
18,165,639,22,50,1,10
18,194,663,23,32,1,10
18,150,581,20,46,2,10
18,158,610,21,72,2,10
18,165,639,22,72,2,10
18,173,668,23,49,2,10
18,203,691,24,24,2,10
18,131,586,20,19,3,10
18,138,615,21,31,3,10
18,165,639,22,33,3,10
18,173,668,23,24,3,10
18,180,698,24,12,3,10
19,158,610,21,13,0,10
19,150,581,20,36,1,10
19,158,610,21,53,1,10
19,165,639,22,50,1,10
19,194,663,23,32,1,10
19,150,581,20,46,2,10
19,158,610,21,72,2,10
19,165,639,22,72,2,10
19,173,668,23,49,2,10
19,203,691,24,24,2,10
19,131,586,20,19,3,10
19,138,615,21,31,3,10
19,165,639,22,33,3,10
19,173,668,23,24,3,10
19,180,698,24,12,3,10
20,62,657,22,17,1,10
20,65,687,23,20,1,10
20,90,715,24,15,1,10
20,62,657,22,7,2,10
20,65,687,23,9,2,10
21,62,657,22,17,1,10
21,65,687,23,20,1,10
21,90,715,24,15,1,10
21,62,657,22,7,2,10
21,65,687,23,9,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65477,628,21,11,65535,10
24,65453,655,22,17,65535,10
24,65450,685,23,16,65535,10
