frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,423,15,21,0,10
0,65371,451,16,25,0,10
0,65329,466,17,20,0,10
0,65395,428,15,22,65534,10
0,65371,451,16,29,65534,10
0,65345,473,17,26,65534,10
0,65405,399,14,26,65535,10
0,65381,423,15,46,65535,10
0,65356,445,16,53,65535,10
0,65329,466,17,42,65535,10
1,65381,423,15,21,0,10
1,65371,451,16,25,0,10
1,65329,466,17,20,0,10
1,65395,428,15,22,65534,10
1,65371,451,16,29,65534,10
1,65345,473,17,26,65534,10
1,65405,399,14,26,65535,10
1,65381,423,15,46,65535,10
1,65356,445,16,53,65535,10
1,65329,466,17,42,65535,10
2,65365,351,13,26,65532,10
2,65365,384,14,33,65532,10
2,65353,411,15,25,65532,10
2,65329,331,13,34,65533,10
2,65326,364,14,47,65533,10
2,65311,390,15,42,65533,10
2,65296,416,16,24,65533,10
2,65426,374,13,30,65534,10
2,65418,403,14,34,65534,10
2,65409,432,15,22,65534,10
2,65269,362,15,21,65534,10
3,65365,351,13,26,65532,10
3,65365,384,14,33,65532,10
3,65353,411,15,25,65532,10
3,65329,331,13,34,65533,10
3,65326,364,14,47,65533,10
3,65311,390,15,42,65533,10
3,65296,416,16,24,65533,10
3,65426,374,13,30,65534,10
3,65418,403,14,34,65534,10
3,65409,432,15,22,65534,10
3,65269,362,15,21,65534,10
4,1170,546,43,17,65530,10
4,1197,558,44,18,65530,10
4,65401,234,9,16,65531,10
4,65367,248,10,19,65531,10
4,65330,258,11,16,65531,10
4,1170,546,43,13,65531,10
4,65423,212,8,29,65532,10
4,65409,239,9,40,65532,10
4,65395,265,10,33,65532,10
4,65371,286,11,17,65532,10
4,65401,234,9,34,65533,10
5,1170,546,43,17,65530,10
5,1197,558,44,18,65530,10
5,65401,234,9,16,65531,10
5,65367,248,10,19,65531,10
5,65330,258,11,16,65531,10
5,1170,546,43,13,65531,10
5,65423,212,8,29,65532,10
5,65409,239,9,40,65532,10
5,65395,265,10,33,65532,10
5,65371,286,11,17,65532,10
5,65401,234,9,34,65533,10
6,26,208,7,14,0,10
6,277,1749,59,92,0,10
6,281,1779,60,132,0,10
6,286,1809,61,120,0,10
6,26,208,7,28,1,10
6,64414,2524,92,152,2,10
6,64315,2510,93,137,2,10
6,277,1749,59,138,65534,10
6,281,1779,60,199,65534,10
6,286,1809,61,182,65534,10
6,65529,210,7,11,65535,10
6,65528,240,8,10,65535,10
6,277,1749,59,186,65535,10
6,225,1787,60,266,65535,10
6,229,1817,61,241,65535,10
7,26,208,7,14,0,10
7,277,1749,59,92,0,10
7,281,1779,60,132,0,10
7,286,1809,61,120,0,10
7,26,208,7,28,1,10
7,64414,2524,92,152,2,10
7,64315,2510,93,137,2,10
7,277,1749,59,138,65534,10
7,281,1779,60,199,65534,10
7,286,1809,61,182,65534,10
7,65529,210,7,11,65535,10
7,65528,240,8,10,65535,10
7,277,1749,59,186,65535,10
7,225,1787,60,266,65535,10
7,229,1817,61,241,65535,10
8,65407,2067,69,38,0,10
8,65405,2097,70,40,0,10
8,65336,2122,71,26,0,10
8,65407,2067,69,82,1,10
8,65339,2092,70,87,1,10
8,160,217,9,29,4,10
8,169,248,10,35,4,10
8,985,1856,70,28,0,10
8,999,1883,71,20,0,10
8,906,1863,69,65,1,10
8,919,1890,70,75,1,10
9,232,314,13,32,3,10
9,250,338,14,42,3,10
9,267,362,15,35,3,10
9,214,290,12,17,4,10
9,232,314,13,37,4,10
9,250,338,14,50,4,10
9,281,351,15,42,4,10
9,300,375,16,23,4,10
10,232,314,13,32,3,10
10,250,338,14,42,3,10
10,267,362,15,35,3,10
10,214,290,12,17,4,10
10,232,314,13,37,4,10
10,250,338,14,50,4,10
10,281,351,15,42,4,10
10,300,375,16,23,4,10
11,141,428,15,17,0,10
11,150,456,16,29,0,10
11,159,485,17,29,0,10
11,169,513,18,17,0,10
11,131,399,14,18,1,10
11,141,428,15,57,1,10
11,150,456,16,95,1,10
11,159,485,17,93,1,10
11,152,519,18,55,1,10
11,131,399,14,23,2,10
11,127,432,15,71,2,10
11,135,461,16,120,2,10
11,144,490,17,120,2,10
11,169,513,18,74,2,10
11,178,542,19,28,2,10
11,141,428,15,32,3,10
11,165,451,16,57,3,10
11,175,479,17,67,3,10
