frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65232,447,18,29,65534,10
11,65215,472,19,15,65534,10
11,65233,411,17,15,65535,10
11,65215,435,18,14,65535,10
11,65197,459,19,8,65535,10
12,65155,178,14,7,65530,10
12,65114,157,15,11,65530,10
12,65101,203,16,12,65530,10
12,65058,178,17,9,65530,10
13,65342,188,9,25,65532,10
13,65320,209,10,33,65532,10
13,65299,230,11,26,65532,10
13,65266,238,12,12,65532,10
13,65333,179,9,25,65533,10
13,65311,199,10,33,65533,10
13,65288,218,11,26,65533,10
13,65255,225,12,12,65533,10
14,65342,188,9,25,65532,10
14,65320,209,10,33,65532,10
14,65299,230,11,26,65532,10
14,65266,238,12,12,65532,10
14,65333,179,9,25,65533,10
14,65311,199,10,33,65533,10
14,65288,218,11,26,65533,10
14,65255,225,12,12,65533,10
15,65431,216,8,48,0,10
15,65418,243,9,56,0,10
15,65405,270,10,41,0,10
15,65423,212,8,99,1,10
15,65409,239,9,116,1,10
15,65405,270,10,83,1,10
15,65423,212,8,45,2,10
15,65409,239,9,54,2,10
15,65416,208,8,13,65535,10
15,65401,234,9,15,65535,10
15,65386,260,10,10,65535,10
15,6606,13577,503,5,65535,10
15,6619,13604,504,5,65535,10
15,12740,8104,503,4,65535,10
15,12765,8120,504,3,65535,10
16,65431,216,8,48,0,10
16,65418,243,9,56,0,10
16,65405,270,10,41,0,10
16,65423,212,8,99,1,10
16,65409,239,9,116,1,10
16,65405,270,10,83,1,10
16,65423,212,8,45,2,10
16,65409,239,9,54,2,10
16,65416,208,8,13,65535,10
16,65401,234,9,15,65535,10
16,65386,260,10,10,65535,10
16,6606,13577,503,5,65535,10
16,6619,13604,504,5,65535,10
16,12740,8104,503,4,65535,10
16,12765,8120,504,3,65535,10
17,65480,356,12,30,4,10
17,65475,385,13,18,4,10
17,65468,354,12,18,5,10
18,65438,439,15,40,2,10
18,65431,469,16,87,2,10
18,65424,498,17,107,2,10
18,65418,527,18,79,2,10
18,65411,557,19,34,2,10
18,65438,439,15,84,3,10
18,65431,469,16,182,3,10
18,65424,498,17,225,3,10
18,65418,527,18,167,3,10
18,65411,557,19,74,3,10
18,65438,439,15,68,4,10
18,65431,469,16,145,4,10
18,65424,498,17,180,4,10
18,65418,527,18,136,4,10
18,65411,557,19,62,4,10
18,65452,442,15,23,5,10
18,65431,469,16,48,5,10
18,65424,498,17,59,5,10
18,65418,527,18,45,5,10
18,65411,557,19,21,5,10
18,65332,908,31,10,6,10
18,65326,937,32,9,6,10
18,65007,2772,94,26,6,10
18,65001,2801,95,26,6,10
18,3244,14470,494,4,65532,10
18,3250,14499,495,6,65532,10
18,3257,14528,496,5,65532,10
18,2780,14566,494,5,65533,10
18,2786,14596,495,8,65533,10
18,2792,14625,496,6,65533,10
19,65438,439,15,40,2,10
19,65431,469,16,87,2,10
19,65424,498,17,107,2,10
19,65418,527,18,79,2,10
19,65411,557,19,34,2,10
19,65438,439,15,84,3,10
19,65431,469,16,182,3,10
19,65424,498,17,225,3,10
19,65418,527,18,167,3,10
19,65411,557,19,74,3,10
19,65438,439,15,68,4,10
19,65431,469,16,145,4,10
19,65424,498,17,180,4,10
19,65418,527,18,136,4,10
19,65411,557,19,62,4,10
19,65452,442,15,23,5,10
19,65431,469,16,48,5,10
19,65424,498,17,59,5,10
19,65418,527,18,45,5,10
19,65411,557,19,21,5,10
19,65332,908,31,10,6,10
19,65326,937,32,9,6,10
19,65007,2772,94,26,6,10
19,65001,2801,95,26,6,10
19,3244,14470,494,4,65532,10
19,3250,14499,495,6,65532,10
19,3257,14528,496,5,65532,10
19,2780,14566,494,5,65533,10
19,2786,14596,495,8,65533,10
19,2792,14625,496,6,65533,10
20,65408,494,17,25,0,10
20,65401,523,18,47,0,10
20,65393,552,19,50,0,10
20,65386,581,20,33,0,10
20,65378,610,21,13,0,10
20,65408,494,17,52,1,10
20,65401,523,18,95,1,10
20,65393,552,19,102,1,10
20,65386,581,20,65,1,10
20,65378,610,21,25,1,10
20,65408,494,17,41,2,10
20,65401,523,18,76,2,10
20,65393,552,19,82,2,10
20,65386,581,20,54,2,10
20,65378,610,21,23,2,10
20,65401,523,18,16,3,10
20,65393,552,19,20,3,10
20,65386,581,20,19,3,10
20,65378,610,21,17,3,10
21,65408,494,17,25,0,10
21,65401,523,18,47,0,10
21,65393,552,19,50,0,10
21,65386,581,20,33,0,10
21,65378,610,21,13,0,10
21,65408,494,17,52,1,10
21,65401,523,18,95,1,10
21,65393,552,19,102,1,10
21,65386,581,20,65,1,10
21,65378,610,21,25,1,10
21,65408,494,17,41,2,10
21,65401,523,18,76,2,10
21,65393,552,19,82,2,10
21,65386,581,20,54,2,10
21,65378,610,21,23,2,10
21,65401,523,18,16,3,10
21,65393,552,19,20,3,10
21,65386,581,20,19,3,10
21,65378,610,21,17,3,10
22,65299,648,23,23,2,10
22,65288,677,24,22,2,10
22,65277,640,23,15,3,10
22,65266,668,24,14,3,10
23,65198,636,24,11,0,10
23,65184,663,25,16,0,10
23,65170,689,26,14,0,10
23,65156,716,27,8,0,10
23,65198,636,24,24,1,10
23,65184,663,25,34,1,10
23,65170,689,26,31,1,10
23,65156,716,27,18,1,10
23,65161,650,25,14,2,10
23,65146,676,26,12,2,10
24,65198,636,24,11,0,10
24,65184,663,25,16,0,10
24,65170,689,26,14,0,10
24,65156,716,27,8,0,10
24,65198,636,24,24,1,10
24,65184,663,25,34,1,10
24,65170,689,26,31,1,10
24,65156,716,27,18,1,10
24,65161,650,25,14,2,10
24,65146,676,26,12,2,10
25,65137,636,25,11,65535,10
26,65137,636,25,11,65535,10
27,65131,596,24,10,0,10
27,65090,604,25,11,0,10
27,65073,628,26,8,0,10
27,65108,580,24,25,65535,10
27,65090,604,25,28,65535,10
27,65073,628,26,20,65535,10
