frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,712,24,28,65534,10
1,65423,712,24,28,65534,10
2,65491,478,16,18,0,10
2,65488,508,17,20,0,10
2,65502,539,18,12,0,10
2,65330,564,20,13,65531,10
2,65300,584,21,17,65531,10
2,65288,612,22,15,65531,10
2,65319,592,21,24,65532,10
2,65520,510,17,20,65534,10
2,65491,478,16,33,65535,10
2,65488,508,17,35,65535,10
2,65485,538,18,23,65535,10
3,65491,478,16,18,0,10
3,65488,508,17,20,0,10
3,65502,539,18,12,0,10
3,65330,564,20,13,65531,10
3,65300,584,21,17,65531,10
3,65288,612,22,15,65531,10
3,65319,592,21,24,65532,10
3,65520,510,17,20,65534,10
3,65491,478,16,33,65535,10
3,65488,508,17,35,65535,10
3,65485,538,18,23,65535,10
4,4662,14172,497,4,3,10
4,4672,14200,498,5,3,10
4,65326,364,14,27,65531,10
4,65311,390,15,47,65531,10
4,65296,416,16,48,65531,10
4,65265,432,17,30,65531,10
4,65414,371,13,37,65532,10
4,65405,399,14,69,65532,10
4,65381,423,15,75,65532,10
4,65356,445,16,53,65532,10
4,65297,451,17,25,65532,10
4,65402,366,13,63,65533,10
4,65392,395,14,112,65533,10
4,65381,423,15,115,65533,10
4,65371,451,16,68,65533,10
4,65361,479,17,21,65533,10
4,65414,371,13,31,65534,10
4,65405,399,14,56,65534,10
4,65395,428,15,57,65534,10
4,65386,456,16,33,65534,10
5,4662,14172,497,4,3,10
5,4672,14200,498,5,3,10
5,65326,364,14,27,65531,10
5,65311,390,15,47,65531,10
5,65296,416,16,48,65531,10
5,65265,432,17,30,65531,10
5,65414,371,13,37,65532,10
5,65405,399,14,69,65532,10
5,65381,423,15,75,65532,10
5,65356,445,16,53,65532,10
5,65297,451,17,25,65532,10
5,65402,366,13,63,65533,10
5,65392,395,14,112,65533,10
5,65381,423,15,115,65533,10
5,65371,451,16,68,65533,10
5,65361,479,17,21,65533,10
5,65414,371,13,31,65534,10
5,65405,399,14,56,65534,10
5,65395,428,15,57,65534,10
5,65386,456,16,33,65534,10
6,65325,169,9,17,65531,10
6,65301,187,10,34,65531,10
6,65278,206,11,38,65531,10
6,65243,210,12,26,65531,10
6,65219,227,13,10,65531,10
6,65311,199,10,27,65532,10
6,65288,218,11,30,65532,10
6,65266,238,12,20,65532,10
7,65446,156,6,31,65532,10
7,65438,186,7,32,65532,10
7,65423,212,8,22,65532,10
7,65456,127,5,40,65533,10
7,65440,153,6,72,65533,10
7,65424,178,7,77,65533,10
7,65416,208,8,50,65533,10
7,65392,229,9,21,65533,10
7,65446,156,6,45,65534,10
7,65431,182,7,49,65534,10
7,65416,208,8,32,65534,10
7,65401,234,9,12,65534,10
7,65365,122,7,24,65532,10
7,65333,129,8,20,65532,10
8,65446,156,6,31,65532,10
8,65438,186,7,32,65532,10
8,65423,212,8,22,65532,10
8,65456,127,5,40,65533,10
8,65440,153,6,72,65533,10
8,65424,178,7,77,65533,10
8,65416,208,8,50,65533,10
8,65392,229,9,21,65533,10
8,65446,156,6,45,65534,10
8,65431,182,7,49,65534,10
8,65416,208,8,32,65534,10
8,65401,234,9,12,65534,10
8,65365,122,7,24,65532,10
8,65333,129,8,20,65532,10
9,90,156,6,13,0,10
9,105,182,7,10,0,10
9,66,135,5,20,1,10
9,79,162,6,26,1,10
9,92,189,7,20,1,10
9,53,108,4,38,2,10
9,66,135,5,84,2,10
9,79,162,6,107,2,10
9,92,189,7,82,2,10
9,105,216,8,38,2,10
9,53,108,4,37,3,10
9,66,135,5,83,3,10
9,79,162,6,106,3,10
9,92,189,7,82,3,10
9,105,216,8,39,3,10
9,70,133,5,23,4,10
9,84,159,6,31,4,10
9,98,186,7,25,4,10
9,58416,13417,506,5,65533,10
9,58402,13444,507,4,65533,10
9,58904,13631,505,4,65534,10
9,58891,13658,506,5,65534,10
9,58878,13685,507,4,65534,10
9,9,150,5,15,1,10
9,64587,15160,506,4,65533,10
9,64585,15190,507,3,65533,10
9,65061,15182,506,4,65534,10
9,64585,15190,507,3,65534,10
10,90,156,6,13,0,10
10,105,182,7,10,0,10
10,66,135,5,20,1,10
10,79,162,6,26,1,10
10,92,189,7,20,1,10
10,53,108,4,38,2,10
10,66,135,5,84,2,10
10,79,162,6,107,2,10
10,92,189,7,82,2,10
10,105,216,8,38,2,10
10,53,108,4,37,3,10
10,66,135,5,83,3,10
10,79,162,6,106,3,10
10,92,189,7,82,3,10
10,105,216,8,39,3,10
10,70,133,5,23,4,10
10,84,159,6,31,4,10
10,98,186,7,25,4,10
10,58416,13417,506,5,65533,10
10,58402,13444,507,4,65533,10
10,58904,13631,505,4,65534,10
10,58891,13658,506,5,65534,10
10,58878,13685,507,4,65534,10
10,9,150,5,15,1,10
10,64587,15160,506,4,65533,10
10,64585,15190,507,3,65533,10
10,65061,15182,506,4,65534,10
10,64585,15190,507,3,65534,10
11,65114,795,30,8,2,10
11,169,211,9,31,3,10
11,188,234,10,40,3,10
11,206,258,11,30,3,10
11,225,281,12,13,3,10
11,160,217,9,46,4,10
11,178,242,10,60,4,10
11,196,266,11,47,4,10
11,214,290,12,22,4,10
11,169,248,10,27,5,10
11,186,273,11,23,5,10
11,65452,897,30,7,2,10
12,65114,795,30,8,2,10
12,169,211,9,31,3,10
12,188,234,10,40,3,10
12,206,258,11,30,3,10
12,225,281,12,13,3,10
12,160,217,9,46,4,10
12,178,242,10,60,4,10
12,196,266,11,47,4,10
12,214,290,12,22,4,10
12,169,248,10,27,5,10
12,186,273,11,23,5,10
12,65452,897,30,7,2,10
13,244,305,13,16,3,10
13,263,328,14,19,3,10
13,281,351,15,14,3,10
13,225,281,12,20,4,10
13,244,305,13,45,4,10
13,263,328,14,58,4,10
13,267,362,15,47,4,10
13,285,386,16,23,4,10
13,214,290,12,18,5,10
13,232,314,13,42,5,10
13,250,338,14,58,5,10
13,267,362,15,50,5,10
13,285,386,16,27,5,10
13,232,314,13,12,6,10
13,250,338,14,18,6,10
13,267,362,15,17,6,10
13,285,386,16,10,6,10
14,244,305,13,16,3,10
14,263,328,14,19,3,10
14,281,351,15,14,3,10
14,225,281,12,20,4,10
14,244,305,13,45,4,10
14,263,328,14,58,4,10
14,267,362,15,47,4,10
14,285,386,16,23,4,10
14,214,290,12,18,5,10
14,232,314,13,42,5,10
14,250,338,14,58,5,10
14,267,362,15,50,5,10
14,285,386,16,27,5,10
14,232,314,13,12,6,10
14,250,338,14,18,6,10
14,267,362,15,17,6,10
14,285,386,16,10,6,10
15,169,417,15,25,1,10
15,180,445,16,48,1,10
15,191,473,17,53,1,10
15,203,501,18,34,1,10
15,155,423,15,55,2,10
15,165,451,16,105,2,10
15,191,473,17,115,2,10
15,203,501,18,74,2,10
15,214,529,19,26,2,10
15,169,417,15,35,3,10
15,180,445,16,71,3,10
15,207,466,17,88,3,10
15,253,477,18,80,3,10
15,267,504,19,53,3,10
15,281,530,20,24,3,10
15,211,398,15,13,4,10
15,225,424,16,47,4,10
15,239,451,17,93,4,10
15,253,477,18,112,4,10
15,267,504,19,84,4,10
15,281,530,20,39,4,10
15,225,424,16,20,5,10
15,239,451,17,42,5,10
15,253,477,18,53,5,10
15,267,504,19,41,5,10
15,263,540,20,20,5,10
15,60428,13954,495,4,65534,10
16,128,494,17,29,0,10
16,135,523,18,43,0,10
16,143,552,19,35,0,10
16,150,581,20,16,0,10
16,120,465,16,19,1,10
16,112,498,17,52,1,10
16,118,527,18,76,1,10
16,125,557,19,64,1,10
16,131,586,20,30,1,10
16,112,498,17,31,2,10
16,118,527,18,45,2,10
16,125,557,19,37,2,10
16,131,586,20,16,2,10
17,128,494,17,29,0,10
17,135,523,18,43,0,10
17,143,552,19,35,0,10
17,150,581,20,16,0,10
17,120,465,16,19,1,10
17,112,498,17,52,1,10
17,118,527,18,76,1,10
17,125,557,19,64,1,10
17,131,586,20,30,1,10
17,112,498,17,31,2,10
17,118,527,18,45,2,10
17,125,557,19,37,2,10
17,131,586,20,16,2,10
18,86,685,23,13,0,10
18,68,717,24,16,0,10
18,70,747,25,13,0,10
18,65,687,23,27,1,10
18,68,717,24,33,1,10
