frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,144,490,17,38,1,10
24,152,519,18,106,1,10
24,178,542,19,159,1,10
24,188,570,20,140,1,10
24,197,599,21,71,1,10
24,144,490,17,28,2,10
24,152,519,18,77,2,10
24,160,547,19,114,2,10
24,169,576,20,99,2,10
24,177,605,21,50,2,10
24,152,519,18,12,3,10
24,160,547,19,18,3,10
24,150,581,20,14,3,10
24,236,584,21,8,4,10
24,268,603,22,11,4,10
24,280,631,23,11,4,10
24,178,542,19,11,65535,10
24,60921,14029,492,4,65535,10
24,60911,14058,493,5,65535,10
