frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,6,0,10
0,113,590,20,14,0,10
0,98,623,21,17,0,10
0,103,652,22,13,0,10
0,108,682,23,6,0,10
0,89,563,19,14,1,10
0,94,593,20,31,1,10
0,98,623,21,39,1,10
0,103,652,22,30,1,10
0,108,682,23,14,1,10
0,94,593,20,12,2,10
0,98,623,21,15,2,10
0,103,652,22,12,2,10
0,86,685,23,6,2,10
1,107,560,19,6,0,10
1,113,590,20,14,0,10
1,98,623,21,17,0,10
1,103,652,22,13,0,10
1,108,682,23,6,0,10
1,89,563,19,14,1,10
1,94,593,20,31,1,10
1,98,623,21,39,1,10
1,103,652,22,30,1,10
1,108,682,23,14,1,10
1,94,593,20,12,2,10
1,98,623,21,15,2,10
1,103,652,22,12,2,10
1,86,685,23,6,2,10
2,98,623,21,12,0,10
2,103,652,22,13,0,10
2,98,623,21,26,1,10
2,83,655,22,28,1,10
2,86,685,23,20,1,10
2,79,625,21,21,2,10
2,83,655,22,25,2,10
2,65,687,23,21,2,10
2,45,719,24,14,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65363,668,23,11,65533,10
5,65356,698,24,11,65533,10
5,65363,668,23,18,65534,10
5,65356,698,24,19,65534,10
6,65363,668,23,11,65533,10
6,65356,698,24,11,65533,10
6,65363,668,23,18,65534,10
6,65356,698,24,19,65534,10
7,65508,449,15,10,0,10
7,65506,479,16,16,0,10
7,65520,510,17,14,0,10
7,65333,501,18,30,65531,10
7,65322,529,19,46,65531,10
7,65292,549,20,46,65531,10
7,65260,567,21,30,65531,10
7,65377,485,17,14,65532,10
7,65350,507,18,36,65532,10
7,65340,536,19,49,65532,10
7,65311,557,20,41,65532,10
7,65280,576,21,23,65532,10
7,65521,480,16,21,65534,10
7,65508,449,15,21,65535,10
7,65506,479,16,32,65535,10
7,65504,509,17,28,65535,10
8,65431,407,14,12,0,10
8,65423,436,15,12,0,10
8,65416,465,16,7,0,10
8,65353,345,13,31,65531,10
8,65339,371,14,65,65531,10
8,65325,398,15,80,65531,10
8,65311,424,16,62,65531,10
8,65297,451,17,31,65531,10
8,65365,351,13,29,65532,10
8,65352,378,14,67,65532,10
8,65339,405,15,89,65532,10
8,65326,432,16,73,65532,10
8,65313,459,17,36,65532,10
8,65451,381,13,33,65533,10
8,65444,410,14,59,65533,10
8,65438,439,15,61,65533,10
8,65416,465,16,37,65533,10
8,65451,381,13,35,65534,10
8,65444,410,14,63,65534,10
8,65438,439,15,63,65534,10
8,65431,469,16,36,65534,10
8,65431,407,14,12,65535,10
8,65423,436,15,12,65535,10
9,65431,407,14,12,0,10
9,65423,436,15,12,0,10
9,65416,465,16,7,0,10
9,65353,345,13,31,65531,10
9,65339,371,14,65,65531,10
9,65325,398,15,80,65531,10
9,65311,424,16,62,65531,10
9,65297,451,17,31,65531,10
9,65365,351,13,29,65532,10
9,65352,378,14,67,65532,10
9,65339,405,15,89,65532,10
9,65326,432,16,73,65532,10
9,65313,459,17,36,65532,10
9,65451,381,13,33,65533,10
9,65444,410,14,59,65533,10
9,65438,439,15,61,65533,10
9,65416,465,16,37,65533,10
9,65451,381,13,35,65534,10
9,65444,410,14,63,65534,10
9,65438,439,15,63,65534,10
9,65431,469,16,36,65534,10
9,65431,407,14,12,65535,10
9,65423,436,15,12,65535,10
10,65377,254,10,18,65532,10
11,65377,254,10,18,65532,10
12,13,210,7,12,0,10
12,15,240,8,24,0,10
12,17,270,9,27,0,10
12,19,300,10,18,0,10
12,7,210,7,24,1,10
12,15,240,8,48,1,10
12,17,270,9,53,1,10
12,9,300,10,35,1,10
12,8,240,8,31,2,10
12,8,270,9,34,2,10
12,64964,1739,61,24,65533,10
12,64954,1768,62,26,65533,10
12,65021,1757,61,54,65534,10
12,116,1857,62,22,65533,10
12,1087,1473,61,45,65534,10
13,124,338,12,27,3,10
13,85,381,13,25,3,10
13,92,410,14,16,3,10
13,135,334,12,55,4,10
13,146,362,13,42,4,10
13,135,334,12,36,5,10
13,146,362,13,28,5,10
14,124,338,12,27,3,10
14,85,381,13,25,3,10
14,92,410,14,16,3,10
14,135,334,12,55,4,10
14,146,362,13,42,4,10
14,135,334,12,36,5,10
14,146,362,13,28,5,10
15,124,338,12,27,3,10
15,85,381,13,25,3,10
15,92,410,14,16,3,10
15,135,334,12,55,4,10
15,146,362,13,42,4,10
15,135,334,12,36,5,10
15,146,362,13,28,5,10
16,141,428,15,21,1,10
16,150,456,16,34,1,10
16,159,485,17,32,1,10
16,169,513,18,18,1,10
16,118,403,14,17,2,10
16,127,432,15,50,2,10
16,135,461,16,80,2,10
16,144,490,17,76,2,10
16,169,513,18,42,2,10
16,141,428,15,32,3,10
16,150,456,16,45,3,10
16,144,490,17,40,3,10
16,152,519,18,20,3,10
16,158,390,14,20,4,10
16,169,417,15,45,4,10
16,180,445,16,55,4,10
16,191,473,17,40,4,10
16,203,501,18,16,4,10
17,128,494,17,24,1,10
17,135,523,18,31,1,10
17,160,547,19,35,1,10
17,169,576,20,28,1,10
17,128,494,17,21,2,10
17,152,519,18,65,2,10
17,160,547,19,105,2,10
17,150,581,20,99,2,10
17,158,610,21,57,2,10
17,144,490,17,20,3,10
17,135,523,18,61,3,10
17,143,552,19,99,3,10
17,150,581,20,94,3,10
17,158,610,21,53,3,10
17,165,639,22,16,3,10
17,135,523,18,16,4,10
17,143,552,19,26,4,10
17,150,581,20,24,4,10
17,158,610,21,12,4,10
18,128,494,17,24,1,10
18,135,523,18,31,1,10
18,160,547,19,35,1,10
18,169,576,20,28,1,10
18,128,494,17,21,2,10
18,152,519,18,65,2,10
18,160,547,19,105,2,10
18,150,581,20,99,2,10
18,158,610,21,57,2,10
18,144,490,17,20,3,10
18,135,523,18,61,3,10
18,143,552,19,99,3,10
18,150,581,20,94,3,10
18,158,610,21,53,3,10
18,165,639,22,16,3,10
18,135,523,18,16,4,10
18,143,552,19,26,4,10
18,150,581,20,24,4,10
18,158,610,21,12,4,10
19,125,557,19,12,0,10
19,131,586,20,24,0,10
19,138,615,21,26,0,10
19,165,639,22,18,0,10
19,125,557,19,25,1,10
19,131,586,20,46,1,10
19,138,615,21,52,1,10
19,144,644,22,36,1,10
19,107,560,19,15,2,10
19,131,586,20,30,2,10
19,138,615,21,35,2,10
19,144,644,22,25,2,10
20,125,557,19,12,0,10
20,131,586,20,24,0,10
20,138,615,21,26,0,10
20,165,639,22,18,0,10
20,125,557,19,25,1,10
20,131,586,20,46,1,10
20,138,615,21,52,1,10
20,144,644,22,36,1,10
20,107,560,19,15,2,10
20,131,586,20,30,2,10
20,138,615,21,35,2,10
20,144,644,22,25,2,10
21,79,625,21,11,1,10
21,62,657,22,15,1,10
21,65,687,23,12,1,10
22,79,625,21,11,1,10
22,62,657,22,15,1,10
22,65,687,23,12,1,10
23,79,625,21,11,1,10
23,62,657,22,15,1,10
23,65,687,23,12,1,10
24,79,625,21,14,65535,10
24,83,655,22,15,65535,10
25,62,657,22,10,65535,10
26,62,657,22,10,65535,10
27,75,596,20,8,65535,10
27,79,625,21,10,65535,10
