frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,480,16,12,65535,10
0,16,510,17,11,65535,10
1,15,480,16,12,65535,10
1,16,510,17,11,65535,10
2,15,480,16,12,65535,10
2,16,510,17,11,65535,10
3,65518,570,19,13,0,10
3,65517,600,20,17,0,10
3,65516,630,21,14,0,10
3,65518,570,19,26,1,10
3,65498,599,20,35,1,10
3,65497,629,21,28,1,10
3,65500,569,19,11,2,10
3,65498,599,20,15,2,10
3,65497,629,21,12,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65476,477,16,10,0,10
6,65466,445,15,22,65535,10
6,65476,477,16,24,65535,10
7,65476,477,16,10,0,10
7,65466,445,15,22,65535,10
7,65476,477,16,24,65535,10
8,65297,381,15,23,65532,10
8,65281,407,16,31,65532,10
8,65265,432,17,23,65532,10
8,1096,1898,73,32,65532,10
8,1111,1924,74,49,65532,10
8,1126,1950,75,48,65532,10
8,65392,395,14,16,65533,10
8,65283,372,15,23,65533,10
8,65266,397,16,31,65533,10
8,65233,411,17,24,65533,10
8,65414,371,13,24,65534,10
8,65405,399,14,47,65534,10
8,65395,428,15,50,65534,10
8,65371,451,16,31,65534,10
8,65402,366,13,22,65535,10
8,65392,395,14,43,65535,10
8,65381,423,15,46,65535,10
8,65356,445,16,28,65535,10
8,1917,1061,73,28,65532,10
8,1874,1192,74,38,65532,10
8,1900,1208,75,37,65532,10
9,65278,206,11,19,65531,10
9,65255,225,12,27,65531,10
9,65219,227,13,24,65531,10
9,65195,245,14,14,65531,10
9,65268,192,11,21,65532,10
9,65243,210,12,31,65532,10
9,65207,209,13,28,65532,10
9,65181,226,14,16,65532,10
9,65333,298,12,21,65533,10
9,65316,323,13,19,65533,10
10,65278,206,11,19,65531,10
10,65255,225,12,27,65531,10
10,65219,227,13,24,65531,10
10,65195,245,14,14,65531,10
10,65268,192,11,21,65532,10
10,65243,210,12,31,65532,10
10,65207,209,13,28,65532,10
10,65181,226,14,16,65532,10
10,65333,298,12,21,65533,10
10,65316,323,13,19,65533,10
11,65348,150,8,14,65530,10
11,65333,179,9,13,65530,10
11,65311,199,10,8,65530,10
11,65341,140,8,22,65531,10
11,65316,157,9,21,65531,10
11,65292,175,10,12,65531,10
11,65405,164,7,18,65532,10
11,65386,187,8,24,65532,10
11,65367,211,9,19,65532,10
11,65339,227,10,9,65532,10
11,65371,174,8,10,65533,10
11,65350,196,9,8,65533,10
12,65348,150,8,14,65530,10
12,65333,179,9,13,65530,10
12,65311,199,10,8,65530,10
12,65341,140,8,22,65531,10
12,65316,157,9,21,65531,10
12,65292,175,10,12,65531,10
12,65405,164,7,18,65532,10
12,65386,187,8,24,65532,10
12,65367,211,9,19,65532,10
12,65339,227,10,9,65532,10
12,65371,174,8,10,65533,10
12,65350,196,9,8,65533,10
13,65498,145,5,15,0,10
13,65491,174,6,12,0,10
13,394,1757,60,86,0,10
13,1373,1211,61,99,0,10
13,65506,116,4,18,65534,10
13,65498,145,5,25,65534,10
13,65491,174,6,20,65534,10
13,65483,203,7,10,65534,10
13,65502,115,4,24,65535,10
13,65494,144,5,33,65535,10
13,65485,173,6,27,65535,10
13,65477,202,7,13,65535,10
13,1373,1211,61,194,65535,10
13,1351,1191,60,70,0,10
13,458,1773,61,96,0,10
13,401,1787,61,146,65535,10
14,65498,145,5,15,0,10
14,65491,174,6,12,0,10
14,394,1757,60,86,0,10
14,1373,1211,61,99,0,10
14,65506,116,4,18,65534,10
14,65498,145,5,25,65534,10
14,65491,174,6,20,65534,10
14,65483,203,7,10,65534,10
14,65502,115,4,24,65535,10
14,65494,144,5,33,65535,10
14,65485,173,6,27,65535,10
14,65477,202,7,13,65535,10
14,1373,1211,61,194,65535,10
14,1351,1191,60,70,0,10
14,458,1773,61,96,0,10
14,401,1787,61,146,65535,10
15,1036,1794,69,44,0,10
15,138,159,7,25,4,10
15,158,181,8,32,4,10
15,186,196,9,25,4,10
16,1036,1794,69,44,0,10
16,138,159,7,25,4,10
16,158,181,8,32,4,10
16,186,196,9,25,4,10
17,227,240,11,41,3,10
17,248,262,12,53,3,10
17,268,283,13,42,3,10
17,302,292,14,20,3,10
17,227,240,11,47,4,10
17,248,262,12,61,4,10
17,268,283,13,50,4,10
17,302,292,14,25,4,10
17,227,240,11,17,5,10
17,248,262,12,23,5,10
17,280,271,13,20,5,10
17,328,262,14,13,5,10
18,227,240,11,41,3,10
18,248,262,12,53,3,10
18,268,283,13,42,3,10
18,302,292,14,20,3,10
18,227,240,11,47,4,10
18,248,262,12,61,4,10
18,268,283,13,50,4,10
18,302,292,14,25,4,10
18,227,240,11,17,5,10
18,248,262,12,23,5,10
18,280,271,13,20,5,10
18,328,262,14,13,5,10
19,197,371,14,44,2,10
19,225,390,15,75,2,10
19,240,416,16,75,2,10
19,255,442,17,45,2,10
19,270,468,18,16,2,10
19,197,371,14,52,3,10
19,225,390,15,91,3,10
19,240,416,16,95,3,10
19,255,442,17,61,3,10
19,287,458,18,23,3,10
19,236,347,14,32,4,10
19,253,372,15,63,4,10
19,270,397,16,75,4,10
19,287,422,17,56,4,10
19,304,447,18,25,4,10
20,141,428,15,16,0,10
20,150,456,16,45,0,10
20,159,485,17,69,0,10
20,169,513,18,61,0,10
20,178,542,19,32,0,10
20,127,432,15,34,1,10
20,135,461,16,94,1,10
20,144,490,17,142,1,10
20,152,519,18,127,1,10
20,178,542,19,68,1,10
20,127,432,15,26,2,10
20,135,461,16,74,2,10
20,144,490,17,116,2,10
20,169,513,18,112,2,10
20,196,536,19,69,2,10
20,206,564,20,27,2,10
20,150,456,16,17,3,10
20,175,479,17,39,3,10
20,203,501,18,56,3,10
20,232,521,19,54,3,10
20,244,549,20,35,3,10
20,223,459,17,12,4,10
20,236,486,18,23,4,10
20,232,521,19,29,4,10
20,244,549,20,22,4,10
20,61357,14259,495,4,65534,10
20,135,461,16,8,65535,10
20,144,490,17,13,65535,10
20,169,513,18,11,65535,10
20,60902,14086,494,4,65535,10
20,60893,14115,495,5,65535,10
21,141,428,15,16,0,10
21,150,456,16,45,0,10
21,159,485,17,69,0,10
21,169,513,18,61,0,10
21,178,542,19,32,0,10
21,127,432,15,34,1,10
21,135,461,16,94,1,10
21,144,490,17,142,1,10
21,152,519,18,127,1,10
21,178,542,19,68,1,10
21,127,432,15,26,2,10
21,135,461,16,74,2,10
21,144,490,17,116,2,10
21,169,513,18,112,2,10
21,196,536,19,69,2,10
21,206,564,20,27,2,10
21,150,456,16,17,3,10
21,175,479,17,39,3,10
21,203,501,18,56,3,10
21,232,521,19,54,3,10
21,244,549,20,35,3,10
21,223,459,17,12,4,10
21,236,486,18,23,4,10
21,232,521,19,29,4,10
21,244,549,20,22,4,10
21,61357,14259,495,4,65534,10
21,135,461,16,8,65535,10
21,144,490,17,13,65535,10
21,169,513,18,11,65535,10
21,60902,14086,494,4,65535,10
21,60893,14115,495,5,65535,10
22,96,501,17,9,0,10
22,101,531,18,13,0,10
22,107,560,19,10,0,10
22,96,501,17,26,1,10
22,101,531,18,36,1,10
22,107,560,19,28,1,10
22,84,534,18,13,2,10
22,89,563,19,10,2,10
22,80,504,17,9,65535,10
22,101,531,18,13,65535,10
22,107,560,19,10,65535,10
23,96,501,17,9,0,10
23,101,531,18,13,0,10
23,107,560,19,10,0,10
23,96,501,17,26,1,10
23,101,531,18,36,1,10
23,107,560,19,28,1,10
23,84,534,18,13,2,10
23,89,563,19,10,2,10
23,80,504,17,9,65535,10
23,101,531,18,13,65535,10
23,107,560,19,10,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65438,623,21,10,0,10
27,65433,652,22,10,0,10
27,65438,623,21,23,65535,10
27,65412,649,22,24,65535,10
28,65438,623,21,10,0,10
28,65433,652,22,10,0,10
28,65438,623,21,23,65535,10
28,65412,649,22,24,65535,10
