frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,236,486,18,27,4,10
4,250,513,19,19,4,10
4,195,439,16,16,5,10
4,207,466,17,29,5,10
4,203,501,18,33,5,10
4,214,529,19,24,5,10
4,159,485,17,9,6,10
4,169,513,18,12,6,10
4,356,445,19,13,6,10
4,356,483,20,12,6,10
4,335,385,17,7,6,10
4,355,408,18,11,6,10
4,160,547,19,10,6,10
5,68,536,18,13,0,10
5,64,506,17,24,1,10
5,68,536,18,29,1,10
5,71,566,19,21,1,10
5,64,506,17,17,2,10
5,68,536,18,21,2,10
5,473,1831,63,88,2,10
5,197,599,21,16,3,10
5,206,627,22,20,3,10
5,188,570,20,10,4,10
5,197,599,21,23,4,10
5,206,627,22,30,4,10
5,216,656,23,26,4,10
5,225,684,24,14,4,10
5,197,599,21,10,5,10
5,186,634,22,14,5,10
5,194,663,23,13,5,10
5,203,691,24,7,5,10
6,68,536,18,13,0,10
6,64,506,17,24,1,10
6,68,536,18,29,1,10
6,71,566,19,21,1,10
6,64,506,17,17,2,10
6,68,536,18,21,2,10
6,473,1831,63,88,2,10
6,197,599,21,16,3,10
6,206,627,22,20,3,10
6,188,570,20,10,4,10
6,197,599,21,23,4,10
6,206,627,22,30,4,10
6,216,656,23,26,4,10
6,225,684,24,14,4,10
6,197,599,21,10,5,10
6,186,634,22,14,5,10
6,194,663,23,13,5,10
6,203,691,24,7,5,10
7,47,1500,50,15,3,10
7,48,1530,51,17,3,10
7,0,1531,51,10,4,10
8,47,1500,50,15,3,10
8,48,1530,51,17,3,10
8,0,1531,51,10,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65277,640,23,27,65533,10
11,65266,668,24,24,65533,10
11,65521,480,16,22,65535,10
11,65520,510,17,21,65535,10
12,65277,640,23,27,65533,10
12,65266,668,24,24,65533,10
12,65521,480,16,22,65535,10
12,65520,510,17,21,65535,10
13,65461,474,16,13,0,10
13,65300,486,18,31,65532,10
13,65286,513,19,54,65532,10
13,65255,530,20,57,65532,10
13,65221,546,21,39,65532,10
13,65185,560,22,18,65532,10
13,65283,477,18,29,65533,10
13,65251,494,19,49,65533,10
13,65236,520,20,53,65533,10
13,65201,534,21,37,65533,10
13,65461,474,16,21,65534,10
13,65452,442,15,25,65535,10
13,65446,472,16,28,65535,10
14,65273,328,14,23,65531,10
14,65255,351,15,39,65531,10
14,65236,375,16,40,65531,10
14,65217,398,17,26,65531,10
14,65286,338,14,30,65532,10
14,65269,362,15,51,65532,10
14,65236,375,16,51,65532,10
14,65217,398,17,32,65532,10
14,65390,362,13,22,65533,10
14,65378,390,14,35,65533,10
14,65367,417,15,30,65533,10
14,65266,397,16,19,65533,10
14,65402,366,13,45,65534,10
14,65392,395,14,72,65534,10
14,65381,423,15,66,65534,10
14,65371,451,16,35,65534,10
14,65390,362,13,27,65535,10
14,65378,390,14,44,65535,10
14,65367,417,15,40,65535,10
14,65356,445,16,20,65535,10
15,65273,328,14,23,65531,10
15,65255,351,15,39,65531,10
15,65236,375,16,40,65531,10
15,65217,398,17,26,65531,10
15,65286,338,14,30,65532,10
15,65269,362,15,51,65532,10
15,65236,375,16,51,65532,10
15,65217,398,17,32,65532,10
15,65390,362,13,22,65533,10
15,65378,390,14,35,65533,10
15,65367,417,15,30,65533,10
15,65266,397,16,19,65533,10
15,65402,366,13,45,65534,10
15,65392,395,14,72,65534,10
15,65381,423,15,66,65534,10
15,65371,451,16,35,65534,10
15,65390,362,13,27,65535,10
15,65378,390,14,44,65535,10
15,65367,417,15,40,65535,10
15,65356,445,16,20,65535,10
16,65356,312,12,25,65532,10
16,65341,338,13,21,65532,10
16,65361,280,11,32,65533,10
16,65345,305,12,44,65533,10
16,65329,331,13,34,65533,10
16,65300,347,14,15,65533,10
16,65269,362,15,13,65533,10
16,65345,305,12,21,65534,10
16,65329,331,13,15,65534,10
16,65269,362,15,13,65534,10
17,65356,312,12,25,65532,10
17,65341,338,13,21,65532,10
17,65361,280,11,32,65533,10
17,65345,305,12,44,65533,10
17,65329,331,13,34,65533,10
17,65300,347,14,15,65533,10
17,65269,362,15,13,65533,10
17,65345,305,12,21,65534,10
17,65329,331,13,15,65534,10
17,65269,362,15,13,65534,10
18,6606,13577,503,5,2,10
18,6619,13604,504,6,2,10
18,6632,13631,505,4,2,10
18,65444,189,7,58,65533,10
18,65431,216,8,89,65533,10
18,65418,243,9,81,65533,10
18,65395,265,10,47,65533,10
18,65371,286,11,17,65533,10
18,65451,192,7,80,65534,10
18,65431,216,8,115,65534,10
18,65418,243,9,101,65534,10
18,65405,270,10,54,65534,10
18,65438,186,7,34,65535,10
18,65423,212,8,46,65535,10
18,65409,239,9,37,65535,10
18,65395,265,10,18,65535,10
19,6606,13577,503,5,2,10
19,6619,13604,504,6,2,10
19,6632,13631,505,4,2,10
19,65444,189,7,58,65533,10
19,65431,216,8,89,65533,10
19,65418,243,9,81,65533,10
19,65395,265,10,47,65533,10
19,65371,286,11,17,65533,10
19,65451,192,7,80,65534,10
19,65431,216,8,115,65534,10
19,65418,243,9,101,65534,10
19,65405,270,10,54,65534,10
19,65438,186,7,34,65535,10
19,65423,212,8,46,65535,10
19,65409,239,9,37,65535,10
19,65395,265,10,18,65535,10
20,61243,0,143,92,65535,10
20,61213,0,144,90,65535,10
20,2683,3351,143,70,65535,10
20,2702,3374,144,66,65535,10
21,61243,0,143,92,65535,10
21,61213,0,144,90,65535,10
21,2683,3351,143,70,65535,10
21,2702,3374,144,66,65535,10
22,30,238,8,7,65535,10
23,30,238,8,7,65535,10
