frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,331,13,42,0,10
0,65313,356,14,69,0,10
0,65283,372,15,68,0,10
0,65266,397,16,41,0,10
0,65233,411,17,15,0,10
0,65300,347,14,12,1,10
0,65269,362,15,12,1,10
0,65251,386,16,7,1,10
0,8392,12335,497,6,1,10
0,7942,12665,498,6,1,10
0,8392,12335,497,5,2,10
0,8409,12360,498,5,2,10
0,65316,323,13,16,65533,10
0,65300,347,14,31,65533,10
0,65269,362,15,35,65533,10
0,65251,386,16,25,65533,10
0,65329,331,13,72,65534,10
0,65313,356,14,127,65534,10
0,65283,372,15,133,65534,10
0,65266,397,16,88,65534,10
0,65233,411,17,36,65534,10
0,65345,305,12,28,65535,10
0,65316,323,13,91,65535,10
0,65300,347,14,154,65535,10
0,65283,372,15,155,65535,10
0,65251,386,16,97,65535,10
0,65217,398,17,38,65535,10
1,65288,218,11,34,65531,10
1,65266,238,12,44,65531,10
1,65243,258,13,37,65531,10
1,65221,278,14,20,65531,10
1,65288,218,11,39,65532,10
1,65277,250,12,51,65532,10
1,65256,271,13,42,65532,10
1,65234,292,14,21,65532,10
1,65277,250,12,29,65533,10
1,65256,271,13,29,65533,10
1,65234,292,14,17,65533,10
2,65288,218,11,34,65531,10
2,65266,238,12,44,65531,10
2,65243,258,13,37,65531,10
2,65221,278,14,20,65531,10
2,65288,218,11,39,65532,10
2,65277,250,12,51,65532,10
2,65256,271,13,42,65532,10
2,65234,292,14,21,65532,10
2,65277,250,12,29,65533,10
2,65256,271,13,29,65533,10
2,65234,292,14,17,65533,10
3,65392,153,7,14,65531,10
3,65371,174,8,18,65531,10
3,65350,196,9,14,65531,10
3,65412,131,6,14,65532,10
3,65392,153,7,23,65532,10
3,65371,174,8,24,65532,10
3,65350,196,9,16,65532,10
3,65418,136,6,15,65533,10
3,65398,159,7,20,65533,10
3,65371,174,8,16,65533,10
4,65392,153,7,14,65531,10
4,65371,174,8,18,65531,10
4,65350,196,9,14,65531,10
4,65412,131,6,14,65532,10
4,65392,153,7,23,65532,10
4,65371,174,8,24,65532,10
4,65350,196,9,16,65532,10
4,65418,136,6,15,65533,10
4,65398,159,7,20,65533,10
4,65371,174,8,16,65533,10
5,0,210,7,6,0,10
5,6,180,6,11,1,10
5,13,210,7,20,1,10
5,15,240,8,21,1,10
5,17,270,9,12,1,10
5,23,179,6,17,2,10
5,20,209,7,32,2,10
5,15,240,8,35,2,10
5,17,270,9,22,2,10
5,39,206,7,31,3,10
5,45,236,8,30,3,10
5,788,1620,60,34,65534,10
5,801,1647,61,38,65534,10
5,732,1646,60,76,65535,10
6,0,210,7,6,0,10
6,6,180,6,11,1,10
6,13,210,7,20,1,10
6,15,240,8,21,1,10
6,17,270,9,12,1,10
6,23,179,6,17,2,10
6,20,209,7,32,2,10
6,15,240,8,35,2,10
6,17,270,9,22,2,10
6,39,206,7,31,3,10
6,45,236,8,30,3,10
6,788,1620,60,34,65534,10
6,801,1647,61,38,65534,10
6,732,1646,60,76,65535,10
7,169,318,12,20,3,10
7,150,260,10,49,4,10
7,165,286,11,57,4,10
7,169,318,12,40,4,10
7,171,351,13,17,4,10
7,159,254,10,44,5,10
7,175,280,11,42,5,10
7,169,318,12,18,5,10
8,169,318,12,20,3,10
8,150,260,10,49,4,10
8,165,286,11,57,4,10
8,169,318,12,40,4,10
8,171,351,13,17,4,10
8,159,254,10,44,5,10
8,175,280,11,42,5,10
8,169,318,12,18,5,10
9,131,399,14,35,2,10
9,141,428,15,65,2,10
9,150,456,16,70,2,10
9,159,485,17,44,2,10
9,169,513,18,15,2,10
9,131,399,14,56,3,10
9,141,428,15,106,3,10
9,150,456,16,116,3,10
9,175,479,17,74,3,10
9,186,507,18,27,3,10
9,171,384,14,48,4,10
9,183,411,15,90,4,10
9,180,445,16,100,4,10
9,191,473,17,67,4,10
9,186,507,18,26,4,10
9,184,378,14,30,5,10
9,197,405,15,54,5,10
9,180,445,16,58,5,10
9,175,479,17,40,5,10
9,355,408,18,27,5,10
9,351,371,17,34,5,10
10,131,399,14,35,2,10
10,141,428,15,65,2,10
10,150,456,16,70,2,10
10,159,485,17,44,2,10
10,169,513,18,15,2,10
10,131,399,14,56,3,10
10,141,428,15,106,3,10
10,150,456,16,116,3,10
10,175,479,17,74,3,10
10,186,507,18,27,3,10
10,171,384,14,48,4,10
10,183,411,15,90,4,10
10,180,445,16,100,4,10
10,191,473,17,67,4,10
10,186,507,18,26,4,10
10,184,378,14,30,5,10
10,197,405,15,54,5,10
10,180,445,16,58,5,10
10,175,479,17,40,5,10
10,355,408,18,27,5,10
10,351,371,17,34,5,10
11,70,445,15,9,0,10
11,75,474,16,29,0,10
11,80,504,17,49,0,10
11,84,534,18,47,0,10
11,71,566,19,25,0,10
11,56,447,15,17,1,10
11,60,477,16,57,1,10
11,64,506,17,96,1,10
11,68,536,18,92,1,10
11,71,566,19,52,1,10
11,60,477,16,39,2,10
11,64,506,17,66,2,10
11,68,536,18,65,2,10
11,71,566,19,37,2,10
11,131,586,20,15,3,10
11,135,523,18,13,4,10
11,143,552,19,24,4,10
11,150,581,20,30,4,10
11,158,610,21,23,4,10
11,144,644,22,11,4,10
11,64,506,17,7,65535,10
11,68,536,18,7,65535,10
12,39,629,21,17,2,10
12,41,659,22,26,2,10
12,43,689,23,24,2,10
12,41,659,22,9,3,10
12,43,689,23,9,3,10
13,39,629,21,17,2,10
13,41,659,22,26,2,10
13,43,689,23,24,2,10
13,41,659,22,9,3,10
13,43,689,23,9,3,10
14,None, None, None, None, None
15,None, None, None, None, None
