frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,35,4,10
0,171,351,13,35,4,10
0,184,378,14,23,4,10
0,134,302,11,29,5,10
0,146,329,12,47,5,10
0,159,357,13,50,5,10
0,171,384,14,33,5,10
0,183,411,15,14,5,10
0,124,306,11,10,6,10
0,135,334,12,18,6,10
0,146,362,13,19,6,10
0,158,390,14,13,6,10
1,39,418,14,14,1,10
1,42,448,15,21,1,10
1,45,478,16,18,1,10
1,127,432,15,44,4,10
1,135,461,16,71,4,10
1,159,485,17,73,4,10
1,186,507,18,54,4,10
1,214,529,19,32,4,10
1,141,428,15,54,5,10
1,150,456,16,89,5,10
1,175,479,17,105,5,10
1,203,501,18,98,5,10
1,214,529,19,73,5,10
1,244,549,20,39,5,10
1,141,428,15,22,6,10
1,165,451,16,41,6,10
1,191,473,17,59,6,10
1,203,501,18,68,6,10
1,232,521,19,57,6,10
1,244,549,20,32,6,10
2,39,418,14,14,1,10
2,42,448,15,21,1,10
2,45,478,16,18,1,10
2,127,432,15,44,4,10
2,135,461,16,71,4,10
2,159,485,17,73,4,10
2,186,507,18,54,4,10
2,214,529,19,32,4,10
2,141,428,15,54,5,10
2,150,456,16,89,5,10
2,175,479,17,105,5,10
2,203,501,18,98,5,10
2,214,529,19,73,5,10
2,244,549,20,39,5,10
2,141,428,15,22,6,10
2,165,451,16,41,6,10
2,191,473,17,59,6,10
2,203,501,18,68,6,10
2,232,521,19,57,6,10
2,244,549,20,32,6,10
3,65522,450,15,10,1,10
3,65521,480,16,16,1,10
3,65520,510,17,13,1,10
3,236,1876,63,99,2,10
3,89,563,19,42,3,10
3,94,593,20,64,3,10
3,98,623,21,58,3,10
3,103,652,22,32,3,10
3,233,1847,62,52,3,10
3,236,1876,63,83,3,10
3,240,1906,64,79,3,10
3,244,1936,65,42,3,10
3,84,534,18,16,4,10
3,89,563,19,46,4,10
3,94,593,20,69,4,10
3,98,623,21,62,4,10
3,83,655,22,32,4,10
3,89,563,19,14,5,10
3,94,593,20,21,5,10
3,79,625,21,18,5,10
3,83,655,22,9,5,10
4,65493,689,23,12,0,10
