frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,560,19,16,65535,10
0,65423,590,20,20,65535,10
1,65429,560,19,16,65535,10
1,65423,590,20,20,65535,10
2,65438,439,15,27,0,10
2,65431,469,16,37,0,10
2,65424,498,17,30,0,10
2,65418,527,18,14,0,10
2,65392,490,17,15,65533,10
2,65384,519,18,19,65533,10
2,65376,547,19,16,65533,10
2,65452,442,15,28,65534,10
2,65446,472,16,37,65534,10
2,65440,501,17,26,65534,10
2,65444,410,14,19,65535,10
2,65438,439,15,50,65535,10
2,65431,469,16,68,65535,10
2,65424,498,17,54,65535,10
2,65418,527,18,25,65535,10
3,65378,324,12,17,65530,10
3,65353,345,13,32,65530,10
3,65339,371,14,37,65530,10
3,65311,390,15,29,65530,10
3,65296,416,16,15,65530,10
3,65423,342,12,23,65531,10
3,65414,371,13,61,65531,10
3,65405,399,14,91,65531,10
3,65381,423,15,81,65531,10
3,65371,451,16,43,65531,10
3,65412,338,12,37,65532,10
3,65402,366,13,94,65532,10
3,65392,395,14,133,65532,10
3,65381,423,15,115,65532,10
3,65371,451,16,61,65532,10
3,65401,334,12,28,65533,10
3,65390,362,13,64,65533,10
3,65378,390,14,81,65533,10
3,65367,417,15,62,65533,10
3,65356,445,16,29,65533,10
4,65378,324,12,17,65530,10
4,65353,345,13,32,65530,10
4,65339,371,14,37,65530,10
4,65311,390,15,29,65530,10
4,65296,416,16,15,65530,10
4,65423,342,12,23,65531,10
4,65414,371,13,61,65531,10
4,65405,399,14,91,65531,10
4,65381,423,15,81,65531,10
4,65371,451,16,43,65531,10
4,65412,338,12,37,65532,10
4,65402,366,13,94,65532,10
4,65392,395,14,133,65532,10
4,65381,423,15,115,65532,10
4,65371,451,16,61,65532,10
4,65401,334,12,28,65533,10
4,65390,362,13,64,65533,10
4,65378,390,14,81,65533,10
4,65367,417,15,62,65533,10
4,65356,445,16,29,65533,10
5,65431,182,7,26,65531,10
5,65408,203,8,48,65531,10
5,65384,223,9,51,65531,10
5,65358,242,10,36,65531,10
5,65433,314,11,19,65531,10
5,65438,186,7,40,65532,10
5,65423,212,8,70,65532,10
5,65409,239,9,71,65532,10
5,65414,274,10,46,65532,10
5,65412,306,11,22,65532,10
5,65416,208,8,37,65533,10
5,65401,234,9,37,65533,10
5,65443,254,9,42,65531,10
5,65442,285,10,36,65531,10
5,65319,249,11,16,65531,10
6,65431,182,7,26,65531,10
6,65408,203,8,48,65531,10
6,65384,223,9,51,65531,10
6,65358,242,10,36,65531,10
6,65433,314,11,19,65531,10
6,65438,186,7,40,65532,10
6,65423,212,8,70,65532,10
6,65409,239,9,71,65532,10
6,65414,274,10,46,65532,10
6,65412,306,11,22,65532,10
6,65416,208,8,37,65533,10
6,65401,234,9,37,65533,10
6,65443,254,9,42,65531,10
6,65442,285,10,36,65531,10
6,65319,249,11,16,65531,10
7,17,179,6,22,1,10
8,17,179,6,22,1,10
9,135,199,8,32,4,10
9,152,223,9,65,4,10
9,169,248,10,78,4,10
9,186,273,11,59,4,10
9,214,290,12,28,4,10
9,135,199,8,19,5,10
9,152,223,9,38,5,10
9,169,248,10,48,5,10
9,196,266,11,38,5,10
9,214,290,12,19,5,10
10,135,199,8,32,4,10
10,152,223,9,65,4,10
10,169,248,10,78,4,10
10,186,273,11,59,4,10
10,214,290,12,28,4,10
10,135,199,8,19,5,10
10,152,223,9,38,5,10
10,169,248,10,48,5,10
10,196,266,11,38,5,10
10,214,290,12,19,5,10
11,183,345,13,26,3,10
11,197,371,14,37,3,10
11,211,398,15,31,3,10
11,203,298,12,20,4,10
11,207,331,13,32,4,10
11,210,364,14,40,4,10
11,239,381,15,35,4,10
11,255,407,16,20,4,10
12,183,345,13,26,3,10
12,197,371,14,37,3,10
12,211,398,15,31,3,10
12,203,298,12,20,4,10
12,207,331,13,32,4,10
12,210,364,14,40,4,10
12,239,381,15,35,4,10
12,255,407,16,20,4,10
13,118,403,14,27,1,10
13,127,432,15,57,1,10
13,150,456,16,69,1,10
13,159,485,17,48,1,10
13,169,513,18,19,1,10
13,118,403,14,36,2,10
13,141,428,15,85,2,10
13,150,456,16,111,2,10
13,159,485,17,86,2,10
13,169,513,18,40,2,10
13,144,395,14,17,3,10
13,141,428,15,45,3,10
13,150,456,16,63,3,10
13,159,485,17,53,3,10
13,203,501,18,29,3,10
14,118,403,14,27,1,10
14,127,432,15,57,1,10
14,150,456,16,69,1,10
14,159,485,17,48,1,10
14,169,513,18,19,1,10
14,118,403,14,36,2,10
14,141,428,15,85,2,10
14,150,456,16,111,2,10
14,159,485,17,86,2,10
14,169,513,18,40,2,10
14,144,395,14,17,3,10
14,141,428,15,45,3,10
14,150,456,16,63,3,10
14,159,485,17,53,3,10
14,203,501,18,29,3,10
15,75,474,16,14,0,10
15,80,504,17,17,0,10
15,118,527,18,12,0,10
15,60,477,16,30,1,10
15,80,504,17,38,1,10
15,118,527,18,35,1,10
15,143,552,19,33,1,10
15,150,581,20,25,1,10
15,80,504,17,23,2,10
15,101,531,18,38,2,10
15,125,557,19,49,2,10
15,150,581,20,44,2,10
15,158,610,21,29,2,10
15,101,531,18,16,3,10
15,107,560,19,23,3,10
15,131,586,20,25,3,10
15,158,610,21,19,3,10
15,388,2035,69,39,65534,10
15,394,2064,70,37,65534,10
15,259,2055,69,112,65535,10
15,263,2085,70,106,65535,10
15,266,2115,71,62,65535,10
16,75,474,16,14,0,10
16,80,504,17,17,0,10
16,118,527,18,12,0,10
16,60,477,16,30,1,10
16,80,504,17,38,1,10
16,118,527,18,35,1,10
16,143,552,19,33,1,10
16,150,581,20,25,1,10
16,80,504,17,23,2,10
16,101,531,18,38,2,10
16,125,557,19,49,2,10
16,150,581,20,44,2,10
16,158,610,21,29,2,10
16,101,531,18,16,3,10
16,107,560,19,23,3,10
16,131,586,20,25,3,10
16,158,610,21,19,3,10
16,388,2035,69,39,65534,10
16,394,2064,70,37,65534,10
16,259,2055,69,112,65535,10
16,263,2085,70,106,65535,10
16,266,2115,71,62,65535,10
17,98,623,21,9,0,10
17,103,652,22,8,0,10
17,113,590,20,13,1,10
17,98,623,21,18,1,10
17,83,655,22,17,1,10
18,36,569,19,12,0,10
18,19,600,20,18,0,10
18,20,630,21,18,0,10
18,21,660,22,11,0,10
18,36,569,19,11,65534,10
18,38,599,20,16,65534,10
18,39,629,21,15,65534,10
18,18,570,19,27,65535,10
18,19,600,20,40,65535,10
18,20,630,21,39,65535,10
18,21,660,22,25,65535,10
19,36,569,19,12,0,10
19,19,600,20,18,0,10
19,20,630,21,18,0,10
19,21,660,22,11,0,10
19,36,569,19,11,65534,10
19,38,599,20,16,65534,10
19,39,629,21,15,65534,10
19,18,570,19,27,65535,10
19,19,600,20,40,65535,10
19,20,630,21,39,65535,10
19,21,660,22,25,65535,10
20,65502,539,18,18,0,10
20,65500,569,19,27,0,10
20,65498,599,20,23,0,10
20,65497,629,21,11,0,10
20,65519,540,18,16,65534,10
20,65518,570,19,24,65534,10
20,65517,600,20,21,65534,10
20,65502,539,18,34,65535,10
20,65500,569,19,52,65535,10
20,65480,598,20,44,65535,10
20,65497,629,21,21,65535,10
21,65502,539,18,18,0,10
21,65500,569,19,27,0,10
21,65498,599,20,23,0,10
21,65497,629,21,11,0,10
21,65519,540,18,16,65534,10
21,65518,570,19,24,65534,10
21,65517,600,20,21,65534,10
21,65502,539,18,34,65535,10
21,65500,569,19,52,65535,10
21,65480,598,20,44,65535,10
21,65497,629,21,21,65535,10
22,None, None, None, None, None
23,65472,506,17,9,65535,10
23,65468,536,18,11,65535,10
23,65465,566,19,8,65535,10
24,65472,506,17,9,65535,10
24,65468,536,18,11,65535,10
24,65465,566,19,8,65535,10
