frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,432,15,13,65535,10
0,65313,459,17,12,65535,10
1,65414,371,13,21,0,10
1,65405,399,14,45,0,10
1,65395,428,15,54,0,10
1,65386,456,16,38,0,10
1,65377,485,17,15,0,10
1,4662,14172,497,4,1,10
1,65426,374,13,21,65534,10
1,65418,403,14,44,65534,10
1,65395,428,15,57,65534,10
1,65386,456,16,45,65534,10
1,65414,371,13,42,65535,10
1,65405,399,14,87,65535,10
1,65381,423,15,105,65535,10
1,65371,451,16,76,65535,10
1,65361,479,17,31,65535,10
2,65414,371,13,21,0,10
2,65405,399,14,45,0,10
2,65395,428,15,54,0,10
2,65386,456,16,38,0,10
2,65377,485,17,15,0,10
2,4662,14172,497,4,1,10
2,65426,374,13,21,65534,10
2,65418,403,14,44,65534,10
2,65395,428,15,57,65534,10
2,65386,456,16,45,65534,10
2,65414,371,13,42,65535,10
2,65405,399,14,87,65535,10
2,65381,423,15,105,65535,10
2,65371,451,16,76,65535,10
2,65361,479,17,31,65535,10
3,65288,262,12,18,65532,10
3,65256,271,13,21,65532,10
3,65352,378,14,17,65532,10
3,65325,398,15,12,65532,10
3,1732,1242,71,26,65532,10
3,65378,324,12,24,65533,10
3,65341,338,13,43,65533,10
3,65313,356,14,46,65533,10
3,65297,381,15,29,65533,10
3,65378,324,12,27,65534,10
3,65365,351,13,37,65534,10
3,65326,364,14,32,65534,10
3,65297,381,15,17,65534,10
3,65221,278,14,16,65532,10
3,932,1917,71,22,65532,10
4,65288,262,12,18,65532,10
4,65256,271,13,21,65532,10
4,65352,378,14,17,65532,10
4,65325,398,15,12,65532,10
4,1732,1242,71,26,65532,10
4,65378,324,12,24,65533,10
4,65341,338,13,43,65533,10
4,65313,356,14,46,65533,10
4,65297,381,15,29,65533,10
4,65378,324,12,27,65534,10
4,65365,351,13,37,65534,10
4,65326,364,14,32,65534,10
4,65297,381,15,17,65534,10
4,65221,278,14,16,65532,10
4,932,1917,71,22,65532,10
5,65386,187,8,23,65531,10
5,65367,211,9,37,65531,10
5,65339,227,10,39,65531,10
5,65319,249,11,27,65531,10
5,65300,272,12,12,65531,10
5,65386,187,8,35,65532,10
5,65367,211,9,57,65532,10
5,65339,227,10,63,65532,10
5,65319,249,11,47,65532,10
5,65300,272,12,23,65532,10
5,65350,196,9,29,65533,10
5,65330,218,10,32,65533,10
5,65299,230,11,26,65533,10
5,65277,250,12,13,65533,10
5,4109,1525,146,78,65533,10
5,62660,3307,146,67,65533,10
