frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,180,6,14,0,10
0,65523,210,7,26,0,10
0,65521,240,8,29,0,10
0,65519,270,9,20,0,10
0,65517,300,10,8,0,10
0,65523,210,7,13,1,10
0,65521,240,8,15,1,10
0,65519,270,9,9,1,10
0,65529,210,7,22,65534,10
0,65528,240,8,24,65534,10
0,65528,270,9,16,65534,10
0,65525,180,6,32,65535,10
0,65523,210,7,60,65535,10
0,65521,240,8,66,65535,10
0,65511,269,9,44,65535,10
0,65517,300,10,19,65535,10
1,65525,180,6,14,0,10
1,65523,210,7,26,0,10
1,65521,240,8,29,0,10
1,65519,270,9,20,0,10
1,65517,300,10,8,0,10
1,65523,210,7,13,1,10
1,65521,240,8,15,1,10
1,65519,270,9,9,1,10
1,65529,210,7,22,65534,10
1,65528,240,8,24,65534,10
1,65528,270,9,16,65534,10
1,65525,180,6,32,65535,10
1,65523,210,7,60,65535,10
1,65521,240,8,66,65535,10
1,65511,269,9,44,65535,10
1,65517,300,10,19,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,113,212,8,47,2,10
4,127,239,9,55,2,10
4,141,265,10,37,2,10
4,105,216,8,71,3,10
4,118,243,9,86,3,10
4,141,265,10,62,3,10
4,105,216,8,32,4,10
4,118,243,9,40,4,10
4,131,270,10,32,4,10
5,113,212,8,47,2,10
5,127,239,9,55,2,10
5,141,265,10,37,2,10
5,105,216,8,71,3,10
5,118,243,9,86,3,10
5,141,265,10,62,3,10
5,105,216,8,32,4,10
5,118,243,9,40,4,10
5,131,270,10,32,4,10
6,184,378,14,13,2,10
6,169,318,12,24,3,10
6,183,345,13,44,3,10
6,184,378,14,49,3,10
6,197,405,15,34,3,10
6,158,324,12,31,4,10
6,171,351,13,54,4,10
6,184,378,14,58,4,10
6,197,405,15,38,4,10
7,131,399,14,39,1,10
7,141,428,15,85,1,10
7,165,451,16,105,1,10
7,175,479,17,77,1,10
7,186,507,18,33,1,10
7,131,399,14,60,2,10
7,141,428,15,127,2,10
