frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65440,501,17,9,65535,10
0,65418,527,18,13,65535,10
0,65411,557,19,11,65535,10
1,65423,436,15,15,0,10
1,65416,465,16,45,0,10
1,65392,490,17,72,0,10
1,65384,519,18,68,0,10
1,65376,547,19,39,0,10
1,65392,490,17,7,1,10
1,4171,14230,494,4,1,10
1,4179,14259,495,4,1,10
1,65438,439,15,16,65534,10
1,65416,465,16,50,65534,10
1,65408,494,17,80,65534,10
1,65401,523,18,77,65534,10
1,65393,552,19,44,65534,10
1,65423,436,15,30,65535,10
1,65401,461,16,85,65535,10
1,65392,490,17,136,65535,10
1,65384,519,18,129,65535,10
1,65358,542,19,73,65535,10
2,65423,436,15,15,0,10
2,65416,465,16,45,0,10
2,65392,490,17,72,0,10
2,65384,519,18,68,0,10
2,65376,547,19,39,0,10
2,65392,490,17,7,1,10
2,4171,14230,494,4,1,10
2,4179,14259,495,4,1,10
2,65438,439,15,16,65534,10
2,65416,465,16,50,65534,10
2,65408,494,17,80,65534,10
2,65401,523,18,77,65534,10
2,65393,552,19,44,65534,10
2,65423,436,15,30,65535,10
2,65401,461,16,85,65535,10
2,65392,490,17,136,65535,10
2,65384,519,18,129,65535,10
2,65358,542,19,73,65535,10
3,65390,362,13,21,65532,10
3,65365,384,14,52,65532,10
3,65353,411,15,76,65532,10
3,65326,432,16,69,65532,10
3,65297,451,17,41,65532,10
3,65266,468,18,17,65532,10
3,65377,357,13,23,65533,10
3,65365,384,14,63,65533,10
3,65353,411,15,96,65533,10
3,65341,439,16,87,65533,10
3,65329,466,17,47,65533,10
3,65444,410,14,34,65534,10
3,65423,436,15,55,65534,10
3,65401,461,16,53,65534,10
3,65377,485,17,31,65534,10
3,65418,403,14,34,65535,10
3,65409,432,15,46,65535,10
3,65401,461,16,36,65535,10
3,65408,494,17,17,65535,10
4,65390,362,13,21,65532,10
4,65365,384,14,52,65532,10
4,65353,411,15,76,65532,10
4,65326,432,16,69,65532,10
4,65297,451,17,41,65532,10
4,65266,468,18,17,65532,10
4,65377,357,13,23,65533,10
4,65365,384,14,63,65533,10
4,65353,411,15,96,65533,10
4,65341,439,16,87,65533,10
4,65329,466,17,47,65533,10
4,65444,410,14,34,65534,10
4,65423,436,15,55,65534,10
4,65401,461,16,53,65534,10
4,65377,485,17,31,65534,10
4,65418,403,14,34,65535,10
4,65409,432,15,46,65535,10
4,65401,461,16,36,65535,10
4,65408,494,17,17,65535,10
5,65330,218,10,12,65529,10
5,65319,249,11,25,65529,10
5,65300,272,12,32,65529,10
5,65280,294,13,24,65529,10
5,63829,1225,70,20,65529,10
5,63738,1144,71,18,65529,10
5,65395,265,10,31,65530,10
5,65371,286,11,36,65530,10
5,65322,290,12,42,65530,10
5,65304,314,13,34,65530,10
5,63853,1207,69,27,65530,10
5,63829,1225,70,39,65530,10
5,63738,1144,71,34,65530,10
5,65384,223,9,43,65531,10
5,65377,254,10,71,65531,10
5,65361,280,11,69,65531,10
5,65345,305,12,43,65531,10
5,65316,323,13,21,65531,10
5,65384,223,9,28,65532,10
5,65377,254,10,47,65532,10
5,65361,280,11,45,65532,10
5,65345,305,12,25,65532,10
5,1313,1640,70,19,65529,10
5,1332,1664,71,17,65529,10
5,65268,192,11,26,65530,10
5,1036,1794,69,26,65530,10
5,1051,1820,70,34,65530,10
5,1132,1806,71,29,65530,10
6,65330,218,10,12,65529,10
6,65319,249,11,25,65529,10
6,65300,272,12,32,65529,10
6,65280,294,13,24,65529,10
