frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,15,480,16,30,65535,10
12,0,510,17,22,65535,10
12,65416,465,16,12,0,10
12,48,508,17,8,0,10
12,1021,1628,64,35,0,10
12,28,449,15,23,65534,10
12,65401,461,16,31,65534,10
13,42,448,15,14,0,10
13,45,478,16,14,0,10
13,65408,494,17,10,0,10
13,180,1913,64,44,0,10
13,65444,410,14,20,65532,10
13,65438,439,15,45,65532,10
13,65431,469,16,54,65532,10
13,65440,501,17,34,65532,10
13,65431,407,14,26,65533,10
13,65423,436,15,59,65533,10
13,65416,465,16,74,65533,10
13,65392,490,17,52,65533,10
13,65384,519,18,20,65533,10
13,65409,432,15,25,65534,10
13,15,480,16,36,65534,10
13,16,510,17,38,65534,10
13,0,540,18,25,65534,10
13,28,449,15,28,65535,10
13,15,480,16,30,65535,10
13,0,510,17,22,65535,10
13,65416,465,16,12,0,10
13,48,508,17,8,0,10
13,1021,1628,64,35,0,10
13,28,449,15,23,65534,10
13,65401,461,16,31,65534,10
14,65513,360,12,14,65532,10
14,65512,389,13,25,65532,10
14,65510,419,14,27,65532,10
14,65508,449,15,18,65532,10
14,65502,359,12,30,65533,10
14,65499,389,13,56,65533,10
14,65497,418,14,61,65533,10
14,65494,448,15,40,65533,10
14,65491,478,16,15,65533,10
14,65513,360,12,21,65534,10
14,65512,389,13,40,65534,10
14,65510,419,14,44,65534,10
14,65522,450,15,27,65534,10
14,12,390,13,18,65535,10
14,13,420,14,21,65535,10
14,28,449,15,18,65535,10
14,45,478,16,12,65535,10
15,65513,360,12,14,65532,10
15,65512,389,13,25,65532,10
15,65510,419,14,27,65532,10
15,65508,449,15,18,65532,10
15,65502,359,12,30,65533,10
15,65499,389,13,56,65533,10
15,65497,418,14,61,65533,10
15,65494,448,15,40,65533,10
15,65491,478,16,15,65533,10
15,65513,360,12,21,65534,10
15,65512,389,13,40,65534,10
15,65510,419,14,44,65534,10
15,65522,450,15,27,65534,10
15,12,390,13,18,65535,10
15,13,420,14,21,65535,10
15,28,449,15,18,65535,10
15,45,478,16,12,65535,10
16,85,381,13,15,0,10
16,92,410,14,22,0,10
16,113,436,15,22,0,10
16,120,465,16,16,0,10
16,85,381,13,27,1,10
16,92,410,14,39,1,10
16,113,436,15,37,1,10
16,120,465,16,29,1,10
16,73,383,13,17,2,10
16,92,410,14,27,2,10
16,98,439,15,28,2,10
16,105,469,16,21,2,10
16,92,410,14,8,65535,10
16,98,439,15,13,65535,10
16,105,469,16,12,65535,10
16,112,498,17,7,65535,10
17,85,381,13,15,0,10
17,92,410,14,22,0,10
17,113,436,15,22,0,10
17,120,465,16,16,0,10
17,85,381,13,27,1,10
17,92,410,14,39,1,10
17,113,436,15,37,1,10
17,120,465,16,29,1,10
17,73,383,13,17,2,10
17,92,410,14,27,2,10
17,98,439,15,28,2,10
17,105,469,16,21,2,10
17,92,410,14,8,65535,10
17,98,439,15,13,65535,10
17,105,469,16,12,65535,10
17,112,498,17,7,65535,10
18,197,405,15,17,1,10
18,195,439,16,33,1,10
18,207,466,17,40,1,10
18,203,501,18,31,1,10
18,196,536,19,16,1,10
18,169,417,15,33,2,10
18,165,451,16,65,2,10
18,175,479,17,79,2,10
18,186,507,18,61,2,10
18,196,536,19,30,2,10
18,155,423,15,31,3,10
18,165,451,16,57,3,10
18,175,479,17,66,3,10
18,186,507,18,49,3,10
18,196,536,19,23,3,10
19,105,469,16,22,1,10
19,112,498,17,36,1,10
19,118,527,18,41,1,10
19,125,557,19,31,1,10
19,105,469,16,18,2,10
19,112,498,17,36,2,10
19,118,527,18,47,2,10
19,143,552,19,43,2,10
19,169,576,20,32,2,10
19,128,494,17,17,3,10
19,135,523,18,33,3,10
19,160,547,19,42,3,10
19,169,576,20,37,3,10
19,177,605,21,22,3,10
20,105,469,16,22,1,10
20,112,498,17,36,1,10
20,118,527,18,41,1,10
20,125,557,19,31,1,10
20,105,469,16,18,2,10
20,112,498,17,36,2,10
20,118,527,18,47,2,10
20,143,552,19,43,2,10
20,169,576,20,32,2,10
20,128,494,17,17,3,10
20,135,523,18,33,3,10
20,160,547,19,42,3,10
20,169,576,20,37,3,10
20,177,605,21,22,3,10
21,125,557,19,11,0,10
21,131,586,20,20,0,10
21,138,615,21,21,0,10
21,124,649,22,13,0,10
21,107,560,19,23,1,10
21,113,590,20,41,1,10
21,118,619,21,43,1,10
21,124,649,22,27,1,10
21,107,560,19,18,2,10
21,113,590,20,32,2,10
21,118,619,21,33,2,10
21,124,649,22,21,2,10
22,125,557,19,11,0,10
22,131,586,20,20,0,10
22,138,615,21,21,0,10
22,124,649,22,13,0,10
22,107,560,19,23,1,10
22,113,590,20,41,1,10
22,118,619,21,43,1,10
22,124,649,22,27,1,10
22,107,560,19,18,2,10
22,113,590,20,32,2,10
22,118,619,21,33,2,10
22,124,649,22,21,2,10
