frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,24,0,10
0,183,411,15,39,0,10
0,195,439,16,36,0,10
0,207,466,17,19,0,10
0,171,384,14,46,1,10
0,183,411,15,73,1,10
0,195,439,16,68,1,10
0,207,466,17,38,1,10
0,184,378,14,33,2,10
0,197,405,15,55,2,10
0,210,432,16,56,2,10
0,207,466,17,34,2,10
0,197,405,15,21,3,10
0,195,439,16,23,3,10
1,171,384,14,24,0,10
1,183,411,15,39,0,10
1,195,439,16,36,0,10
1,207,466,17,19,0,10
1,171,384,14,46,1,10
1,183,411,15,73,1,10
1,195,439,16,68,1,10
1,207,466,17,38,1,10
1,184,378,14,33,2,10
1,197,405,15,55,2,10
1,210,432,16,56,2,10
1,207,466,17,34,2,10
1,197,405,15,21,3,10
1,195,439,16,23,3,10
2,127,432,15,13,0,10
2,135,461,16,20,0,10
2,144,490,17,18,0,10
2,169,513,18,9,0,10
2,113,436,15,25,1,10
2,120,465,16,39,1,10
2,128,494,17,34,1,10
2,152,519,18,16,1,10
2,1126,1406,60,57,1,10
2,1144,1429,61,54,1,10
2,113,436,15,11,2,10
2,120,465,16,17,2,10
2,144,490,17,17,3,10
2,169,513,18,26,3,10
2,196,536,19,26,3,10
2,225,557,20,16,3,10
2,239,451,17,16,4,10
2,203,501,18,22,4,10
2,214,529,19,24,4,10
2,225,557,20,16,4,10
2,394,1757,60,41,1,10
3,127,432,15,13,0,10
3,135,461,16,20,0,10
3,144,490,17,18,0,10
3,169,513,18,9,0,10
3,113,436,15,25,1,10
3,120,465,16,39,1,10
3,128,494,17,34,1,10
3,152,519,18,16,1,10
3,1126,1406,60,57,1,10
3,1144,1429,61,54,1,10
3,113,436,15,11,2,10
3,120,465,16,17,2,10
3,144,490,17,17,3,10
3,169,513,18,26,3,10
3,196,536,19,26,3,10
3,225,557,20,16,3,10
3,239,451,17,16,4,10
3,203,501,18,22,4,10
3,214,529,19,24,4,10
3,225,557,20,16,4,10
3,394,1757,60,41,1,10
4,75,474,16,26,0,10
4,80,504,17,39,0,10
4,84,534,18,33,0,10
4,89,563,19,16,0,10
4,56,447,15,19,1,10
4,60,477,16,53,1,10
4,64,506,17,78,1,10
4,68,536,18,66,1,10
4,71,566,19,32,1,10
4,60,477,16,24,2,10
4,64,506,17,35,2,10
4,68,536,18,29,2,10
4,401,1787,61,60,2,10
4,407,1816,62,66,2,10
4,169,576,20,28,3,10
4,177,605,21,31,3,10
4,186,634,22,30,3,10
4,173,668,23,28,3,10
4,169,576,20,12,4,10
4,177,605,21,18,4,10
4,165,639,22,25,4,10
4,173,668,23,25,4,10
4,180,698,24,15,4,10
5,0,1471,49,16,3,10
5,64157,512,49,13,3,10
6,0,1471,49,16,3,10
6,64157,512,49,13,3,10
7,65433,652,22,25,65534,10
7,65407,678,23,38,65534,10
7,65401,708,24,40,65534,10
8,65433,652,22,25,65534,10
8,65407,678,23,38,65534,10
8,65401,708,24,40,65534,10
9,0,450,15,18,0,10
9,0,480,16,36,0,10
9,0,510,17,40,0,10
9,0,540,18,27,0,10
9,65322,529,19,36,65532,10
9,65330,564,20,39,65532,10
9,65304,521,19,33,65533,10
9,65292,549,20,37,65533,10
9,15,480,16,32,65534,10
9,16,510,17,36,65534,10
9,17,540,18,25,65534,10
9,0,450,15,34,65535,10
9,0,480,16,67,65535,10
9,0,510,17,75,65535,10
9,0,540,18,50,65535,10
10,0,450,15,18,0,10
10,0,480,16,36,0,10
10,0,510,17,40,0,10
10,0,540,18,27,0,10
10,65322,529,19,36,65532,10
10,65330,564,20,39,65532,10
10,65304,521,19,33,65533,10
10,65292,549,20,37,65533,10
10,15,480,16,32,65534,10
10,16,510,17,36,65534,10
10,17,540,18,25,65534,10
10,0,450,15,34,65535,10
10,0,480,16,67,65535,10
10,0,510,17,75,65535,10
10,0,540,18,50,65535,10
11,65325,398,15,25,65532,10
11,65296,416,16,34,65532,10
11,65265,432,17,28,65532,10
11,65181,408,18,20,65532,10
11,65431,407,14,21,65533,10
11,65311,390,15,29,65533,10
11,65281,407,16,36,65533,10
11,65265,432,17,27,65533,10
11,65444,410,14,37,65534,10
11,65438,439,15,45,65534,10
11,65431,469,16,33,65534,10
11,65418,403,14,21,65535,10
11,65409,432,15,26,65535,10
11,65416,465,16,19,65535,10
11,65423,436,15,25,65533,10
12,65325,398,15,25,65532,10
12,65296,416,16,34,65532,10
12,65265,432,17,28,65532,10
12,65181,408,18,20,65532,10
12,65431,407,14,21,65533,10
12,65311,390,15,29,65533,10
12,65281,407,16,36,65533,10
12,65265,432,17,27,65533,10
12,65444,410,14,37,65534,10
12,65438,439,15,45,65534,10
12,65431,469,16,33,65534,10
12,65418,403,14,21,65535,10
12,65409,432,15,26,65535,10
12,65416,465,16,19,65535,10
12,65423,436,15,25,65533,10
13,65231,244,13,11,65532,10
13,65208,262,14,15,65532,10
13,65184,281,15,11,65532,10
13,65367,318,12,15,65533,10
13,65353,345,13,16,65533,10
13,65300,347,14,11,65533,10
13,65367,318,12,16,65534,10
13,65353,345,13,19,65534,10
13,65339,371,14,14,65534,10
14,65356,159,8,12,65531,10
14,65325,169,9,26,65531,10
14,65301,187,10,32,65531,10
14,65278,206,11,24,65531,10
14,65255,225,12,10,65531,10
14,65386,187,8,27,65532,10
14,65350,196,9,39,65532,10
14,65311,199,10,44,65532,10
14,65278,206,11,32,65532,10
14,65255,225,12,13,65532,10
14,65378,181,8,29,65533,10
14,65359,204,9,39,65533,10
14,65339,227,10,29,65533,10
14,65299,230,11,13,65533,10
14,65359,204,9,12,65534,10
15,65356,159,8,12,65531,10
15,65325,169,9,26,65531,10
15,65301,187,10,32,65531,10
15,65278,206,11,24,65531,10
15,65255,225,12,10,65531,10
15,65386,187,8,27,65532,10
15,65350,196,9,39,65532,10
15,65311,199,10,44,65532,10
15,65278,206,11,32,65532,10
15,65255,225,12,13,65532,10
15,65378,181,8,29,65533,10
15,65359,204,9,39,65533,10
15,65339,227,10,29,65533,10
15,65299,230,11,13,65533,10
15,65359,204,9,12,65534,10
16,1407,1124,60,111,65533,10
16,1431,1143,61,123,65533,10
16,1407,1124,60,209,65534,10
16,1431,1143,61,235,65534,10
16,65464,197,7,15,65535,10
16,65461,228,8,13,65535,10
16,732,1646,60,151,65534,10
16,744,1673,61,169,65534,10
17,1407,1124,60,111,65533,10
17,1431,1143,61,123,65533,10
17,1407,1124,60,209,65534,10
17,1431,1143,61,235,65534,10
17,65464,197,7,15,65535,10
17,65461,228,8,13,65535,10
17,732,1646,60,151,65534,10
17,744,1673,61,169,65534,10
18,886,1534,59,53,65535,10
18,957,1526,60,70,65535,10
19,195,338,13,22,3,10
19,158,324,12,27,4,10
19,171,351,13,34,4,10
19,184,378,14,24,4,10
19,158,324,12,13,5,10
19,171,351,13,16,5,10
19,171,384,14,11,5,10
20,195,338,13,22,3,10
20,158,324,12,27,4,10
20,171,351,13,34,4,10
20,184,378,14,24,4,10
20,158,324,12,13,5,10
20,171,351,13,16,5,10
20,171,384,14,11,5,10
21,127,432,15,17,1,10
21,135,461,16,27,1,10
21,144,490,17,24,1,10
21,98,439,15,22,2,10
21,120,465,16,37,2,10
21,144,490,17,37,2,10
21,203,501,18,30,2,10
21,84,442,15,11,3,10
21,120,465,16,19,3,10
21,191,473,17,31,3,10
21,220,494,18,34,3,10
21,232,521,19,22,3,10
21,239,381,15,10,3,10
22,127,432,15,17,1,10
22,135,461,16,27,1,10
22,144,490,17,24,1,10
22,98,439,15,22,2,10
22,120,465,16,37,2,10
22,144,490,17,37,2,10
22,203,501,18,30,2,10
22,84,442,15,11,3,10
22,120,465,16,19,3,10
22,191,473,17,31,3,10
22,220,494,18,34,3,10
22,232,521,19,22,3,10
22,239,381,15,10,3,10
23,155,423,15,10,0,10
23,150,456,16,23,0,10
23,159,485,17,32,0,10
23,169,513,18,28,0,10
23,178,542,19,16,0,10
23,141,428,15,23,1,10
23,150,456,16,51,1,10
23,159,485,17,68,1,10
23,169,513,18,59,1,10
23,178,542,19,34,1,10
23,150,456,16,21,2,10
23,159,485,17,28,2,10
23,152,519,18,25,2,10
23,178,542,19,14,2,10
24,155,423,15,10,0,10
24,150,456,16,23,0,10
24,159,485,17,32,0,10
24,169,513,18,28,0,10
24,178,542,19,16,0,10
24,141,428,15,23,1,10
24,150,456,16,51,1,10
24,159,485,17,68,1,10
24,169,513,18,59,1,10
24,178,542,19,34,1,10
24,150,456,16,21,2,10
24,159,485,17,28,2,10
24,152,519,18,25,2,10
24,178,542,19,14,2,10
25,None, None, None, None, None
26,150,456,16,10,65535,10
26,159,485,17,13,65535,10
26,169,513,18,10,65535,10
27,150,456,16,10,65535,10
27,159,485,17,13,65535,10
27,169,513,18,10,65535,10
28,150,456,16,7,65535,10
28,159,485,17,9,65535,10
28,152,519,18,7,65535,10
29,150,456,16,7,65535,10
29,159,485,17,9,65535,10
29,152,519,18,7,65535,10
