frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,289,1289,44,10,0,10
0,295,1318,45,15,0,10
0,302,1347,46,14,0,10
0,338,1308,45,13,65534,10
0,345,1337,46,12,65534,10
0,248,1297,44,21,65535,10
0,295,1318,45,31,65535,10
0,302,1347,46,28,65535,10
1,289,1289,44,10,0,10
1,295,1318,45,15,0,10
1,302,1347,46,14,0,10
1,338,1308,45,13,65534,10
1,345,1337,46,12,65534,10
1,248,1297,44,21,65535,10
1,295,1318,45,31,65535,10
1,302,1347,46,28,65535,10
2,34,268,9,11,65535,10
2,38,298,10,14,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,214,290,12,31,3,10
5,232,314,13,37,3,10
5,250,338,14,26,3,10
5,214,290,12,39,4,10
5,232,314,13,46,4,10
5,250,338,14,32,4,10
6,214,290,12,31,3,10
6,232,314,13,37,3,10
6,250,338,14,26,3,10
6,214,290,12,39,4,10
6,232,314,13,46,4,10
6,250,338,14,32,4,10
7,155,423,15,29,1,10
7,165,451,16,44,1,10
7,175,479,17,37,1,10
7,186,507,18,18,1,10
7,131,399,14,24,2,10
7,141,428,15,65,2,10
7,150,456,16,97,2,10
7,175,479,17,83,2,10
7,186,507,18,40,2,10
7,141,428,15,43,3,10
7,165,451,16,71,3,10
7,191,473,17,74,3,10
7,220,494,18,51,3,10
7,250,513,19,24,3,10
7,225,390,15,15,4,10
7,225,424,16,43,4,10
7,239,451,17,64,4,10
7,236,486,18,57,4,10
7,250,513,19,31,4,10
7,225,390,15,10,5,10
7,240,416,16,26,5,10
7,239,451,17,37,5,10
7,236,486,18,31,5,10
7,232,521,19,16,5,10
7,805,1810,66,16,5,10
8,507,1252,45,17,2,10
8,518,1280,46,20,2,10
8,244,549,20,11,4,10
8,256,576,21,15,4,10
8,248,612,22,13,4,10
8,64481,843,45,14,2,10
8,64457,862,46,14,2,10
9,507,1252,45,17,2,10
9,518,1280,46,20,2,10
9,244,549,20,11,4,10
9,256,576,21,15,4,10
9,248,612,22,13,4,10
9,64481,843,45,14,2,10
9,64457,862,46,14,2,10
10,129,678,23,9,0,10
10,124,649,22,16,1,10
10,108,682,23,26,1,10
10,113,712,24,26,1,10
10,117,741,25,16,1,10
10,103,652,22,17,2,10
10,108,682,23,27,2,10
10,113,712,24,27,2,10
10,94,745,25,17,2,10
11,129,678,23,9,0,10
11,124,649,22,16,1,10
11,108,682,23,26,1,10
11,113,712,24,26,1,10
11,117,741,25,16,1,10
11,103,652,22,17,2,10
11,108,682,23,27,2,10
11,113,712,24,27,2,10
11,94,745,25,17,2,10
12,None, None, None, None, None
13,0,510,17,24,0,10
13,0,540,18,24,0,10
13,65398,615,21,19,65532,10
13,65392,644,22,27,65532,10
13,65363,668,23,25,65532,10
13,16,510,17,34,65534,10
13,17,540,18,36,65534,10
13,18,570,19,21,65534,10
13,0,480,16,27,65535,10
13,0,510,17,48,65535,10
13,65519,540,18,49,65535,10
13,65518,570,19,29,65535,10
14,0,510,17,24,0,10
14,0,540,18,24,0,10
14,65398,615,21,19,65532,10
14,65392,644,22,27,65532,10
14,65363,668,23,25,65532,10
14,16,510,17,34,65534,10
14,17,540,18,36,65534,10
14,18,570,19,21,65534,10
14,0,480,16,27,65535,10
14,0,510,17,48,65535,10
14,65519,540,18,49,65535,10
14,65518,570,19,29,65535,10
15,65386,456,16,26,65531,10
15,65377,485,17,44,65531,10
15,65384,519,18,41,65531,10
15,65376,547,19,22,65531,10
15,65401,461,16,40,65532,10
15,65392,490,17,70,65532,10
15,65384,519,18,68,65532,10
15,65376,547,19,38,65532,10
15,65386,456,16,20,65533,10
15,65377,485,17,34,65533,10
15,65350,507,18,33,65533,10
15,65340,536,19,19,65533,10
15,65494,448,15,19,65534,10
15,65491,478,16,22,65534,10
15,65488,508,17,15,65534,10
16,65386,456,16,26,65531,10
16,65377,485,17,44,65531,10
16,65384,519,18,41,65531,10
16,65376,547,19,22,65531,10
16,65401,461,16,40,65532,10
16,65392,490,17,70,65532,10
16,65384,519,18,68,65532,10
16,65376,547,19,38,65532,10
16,65386,456,16,20,65533,10
16,65377,485,17,34,65533,10
16,65350,507,18,33,65533,10
16,65340,536,19,19,65533,10
16,65494,448,15,19,65534,10
16,65491,478,16,22,65534,10
16,65488,508,17,15,65534,10
17,65412,338,12,40,65532,10
17,65414,371,13,70,65532,10
17,65405,399,14,77,65532,10
17,65381,423,15,51,65532,10
17,65371,451,16,21,65532,10
17,65412,338,12,58,65533,10
17,65402,366,13,105,65533,10
17,65392,395,14,111,65533,10
17,65381,423,15,71,65533,10
17,65356,445,16,27,65533,10
17,65423,342,12,31,65534,10
17,65414,371,13,54,65534,10
17,65405,399,14,55,65534,10
17,65395,428,15,33,65534,10
18,65412,338,12,40,65532,10
18,65414,371,13,70,65532,10
18,65405,399,14,77,65532,10
18,65381,423,15,51,65532,10
18,65371,451,16,21,65532,10
18,65412,338,12,58,65533,10
18,65402,366,13,105,65533,10
18,65392,395,14,111,65533,10
18,65381,423,15,71,65533,10
18,65356,445,16,27,65533,10
18,65423,342,12,31,65534,10
18,65414,371,13,54,65534,10
18,65405,399,14,55,65534,10
18,65395,428,15,33,65534,10
19,65384,223,9,34,65532,10
19,65377,254,10,43,65532,10
19,65371,286,11,36,65532,10
19,65367,318,12,19,65532,10
19,64326,449,43,9,65532,10
19,64298,460,44,13,65532,10
19,64270,470,45,11,65532,10
19,65359,204,9,38,65533,10
19,65348,234,10,44,65533,10
19,65340,266,11,34,65533,10
19,65345,305,12,19,65533,10
19,64326,449,43,12,65533,10
19,64298,460,44,16,65533,10
19,65460,259,9,35,65533,10
19,65452,288,10,34,65533,10
20,65384,223,9,34,65532,10
20,65377,254,10,43,65532,10
20,65371,286,11,36,65532,10
20,65367,318,12,19,65532,10
20,64326,449,43,9,65532,10
20,64298,460,44,13,65532,10
20,64270,470,45,11,65532,10
20,65359,204,9,38,65533,10
20,65348,234,10,44,65533,10
20,65340,266,11,34,65533,10
20,65345,305,12,19,65533,10
20,64326,449,43,12,65533,10
20,64298,460,44,16,65533,10
20,65460,259,9,35,65533,10
20,65452,288,10,34,65533,10
21,65498,237,8,9,0,10
21,65494,267,9,14,0,10
21,65489,296,10,12,0,10
21,113,1798,60,105,0,10
21,114,1828,61,161,0,10
21,116,1857,62,148,0,10
21,65494,267,9,11,65534,10
21,65489,296,10,10,65534,10
21,1030,1514,61,159,65534,10
21,65491,236,8,19,65535,10
21,65485,265,9,29,65535,10
21,65480,295,10,26,65535,10
21,114,1828,61,297,65535,10
21,1013,1489,60,93,0,10
21,1030,1514,61,132,0,10
21,65013,1786,62,112,0,10
21,65078,1773,61,143,65534,10
21,973,1551,61,237,65535,10
22,59,264,9,17,0,10
22,66,293,10,18,0,10
22,59,264,9,32,1,10
22,66,293,10,34,1,10
22,59,264,9,17,2,10
22,66,293,10,18,2,10
23,59,264,9,17,0,10
23,66,293,10,18,0,10
23,59,264,9,32,1,10
23,66,293,10,34,1,10
23,59,264,9,17,2,10
23,66,293,10,18,2,10
