frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,21,0,10
0,65480,598,20,40,0,10
0,65477,628,21,48,0,10
0,65453,655,22,38,0,10
0,65450,685,23,21,0,10
0,65500,569,19,21,65534,10
0,65498,599,20,39,65534,10
0,65477,628,21,46,65534,10
0,65474,657,22,36,65534,10
0,65483,568,19,40,65535,10
0,65461,596,20,75,65535,10
0,65457,625,21,91,65535,10
0,65453,655,22,72,65535,10
1,65424,498,17,38,65533,10
1,65401,523,18,73,65533,10
1,65393,552,19,84,65533,10
1,65386,581,20,60,65533,10
1,65359,605,21,29,65533,10
1,65424,498,17,48,65534,10
1,65418,527,18,90,65534,10
1,65411,557,19,103,65534,10
1,65386,581,20,75,65534,10
1,65378,610,21,36,65534,10
1,65384,519,18,27,65535,10
1,65376,547,19,30,65535,10
2,65424,498,17,38,65533,10
2,65401,523,18,73,65533,10
2,65393,552,19,84,65533,10
2,65386,581,20,60,65533,10
2,65359,605,21,29,65533,10
2,65424,498,17,48,65534,10
2,65418,527,18,90,65534,10
2,65411,557,19,103,65534,10
2,65386,581,20,75,65534,10
2,65378,610,21,36,65534,10
2,65384,519,18,27,65535,10
2,65376,547,19,30,65535,10
3,65365,384,14,26,65532,10
3,65353,411,15,61,65532,10
3,65341,439,16,81,65532,10
3,65313,459,17,69,65532,10
3,65283,477,18,40,65532,10
3,65426,374,13,22,65533,10
3,65392,395,14,50,65533,10
3,65367,417,15,77,65533,10
3,65326,432,16,86,65533,10
3,65297,451,17,68,65533,10
3,65266,468,18,37,65533,10
3,65438,378,13,46,65534,10
3,65431,407,14,84,65534,10
3,65423,436,15,89,65534,10
3,65401,461,16,56,65534,10
3,65377,485,17,22,65534,10
3,65426,374,13,37,65535,10
3,65418,403,14,67,65535,10
3,65409,432,15,68,65535,10
3,65401,461,16,40,65535,10
3,65392,490,17,13,65535,10
4,65365,384,14,26,65532,10
4,65353,411,15,61,65532,10
4,65341,439,16,81,65532,10
4,65313,459,17,69,65532,10
4,65283,477,18,40,65532,10
4,65426,374,13,22,65533,10
4,65392,395,14,50,65533,10
4,65367,417,15,77,65533,10
4,65326,432,16,86,65533,10
4,65297,451,17,68,65533,10
4,65266,468,18,37,65533,10
4,65438,378,13,46,65534,10
4,65431,407,14,84,65534,10
4,65423,436,15,89,65534,10
4,65401,461,16,56,65534,10
4,65377,485,17,22,65534,10
4,65426,374,13,37,65535,10
4,65418,403,14,67,65535,10
4,65409,432,15,68,65535,10
4,65401,461,16,40,65535,10
4,65392,490,17,13,65535,10
5,65361,280,11,35,65532,10
5,65345,305,12,53,65532,10
5,65341,338,13,48,65532,10
5,65326,364,14,25,65532,10
5,64682,1920,70,38,65532,10
5,64670,1947,71,45,65532,10
5,65361,280,11,47,65533,10
5,65356,312,12,75,65533,10
5,65341,338,13,70,65533,10
5,65326,364,14,38,65533,10
5,65297,381,15,14,65533,10
5,64617,1890,70,67,65533,10
5,64604,1917,71,80,65533,10
5,65371,286,11,22,65534,10
5,65356,312,12,36,65534,10
5,65341,338,13,33,65534,10
5,65326,364,14,17,65534,10
5,63894,1312,70,29,65532,10
5,63871,1330,71,32,65532,10
6,65361,280,11,35,65532,10
6,65345,305,12,53,65532,10
6,65341,338,13,48,65532,10
6,65326,364,14,25,65532,10
6,64682,1920,70,38,65532,10
6,64670,1947,71,45,65532,10
6,65361,280,11,47,65533,10
6,65356,312,12,75,65533,10
6,65341,338,13,70,65533,10
6,65326,364,14,38,65533,10
6,65297,381,15,14,65533,10
6,64617,1890,70,67,65533,10
6,64604,1917,71,80,65533,10
6,65371,286,11,22,65534,10
6,65356,312,12,36,65534,10
6,65341,338,13,33,65534,10
6,65326,364,14,17,65534,10
6,63894,1312,70,29,65532,10
6,63871,1330,71,32,65532,10
7,65363,167,8,44,65531,10
7,65342,188,9,47,65531,10
7,65320,209,10,31,65531,10
7,65299,230,11,14,65531,10
7,65405,164,7,36,65532,10
7,65386,187,8,57,65532,10
7,65359,204,9,55,65532,10
7,65339,227,10,33,65532,10
7,65309,240,11,13,65532,10
7,65405,164,7,25,65533,10
7,65386,187,8,35,65533,10
7,65367,211,9,30,65533,10
7,65348,234,10,15,65533,10
8,65363,167,8,44,65531,10
8,65342,188,9,47,65531,10
8,65320,209,10,31,65531,10
8,65299,230,11,14,65531,10
8,65405,164,7,36,65532,10
8,65386,187,8,57,65532,10
8,65359,204,9,55,65532,10
8,65339,227,10,33,65532,10
8,65309,240,11,13,65532,10
8,65405,164,7,25,65533,10
8,65386,187,8,35,65533,10
8,65367,211,9,30,65533,10
8,65348,234,10,15,65533,10
9,65513,179,6,35,0,10
9,65510,208,7,49,0,10
9,65506,238,8,43,0,10
