frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,531,18,28,0,10
0,65429,560,19,41,0,10
0,65423,590,20,34,0,10
0,65418,619,21,17,0,10
0,65456,504,17,13,65534,10
0,65452,534,18,38,65534,10
0,65447,563,19,54,65534,10
0,65442,593,20,45,65534,10
0,65418,619,21,23,65534,10
0,65424,498,17,18,65535,10
0,65435,531,18,55,65535,10
0,65429,560,19,79,65535,10
0,65405,586,20,66,65535,10
0,65398,615,21,34,65535,10
1,65435,531,18,28,0,10
1,65429,560,19,41,0,10
1,65423,590,20,34,0,10
1,65418,619,21,17,0,10
1,65456,504,17,13,65534,10
1,65452,534,18,38,65534,10
1,65447,563,19,54,65534,10
1,65442,593,20,45,65534,10
1,65418,619,21,23,65534,10
1,65424,498,17,18,65535,10
1,65435,531,18,55,65535,10
1,65429,560,19,79,65535,10
1,65405,586,20,66,65535,10
1,65398,615,21,34,65535,10
2,65457,413,14,21,0,10
2,65452,442,15,33,0,10
2,65446,472,16,29,0,10
2,65424,498,17,16,0,10
2,65371,451,16,35,65533,10
2,65361,479,17,63,65533,10
2,65350,507,18,70,65533,10
2,65340,536,19,48,65533,10
2,65311,557,20,20,65533,10
2,65466,445,15,27,65534,10
2,65371,451,16,38,65534,10
2,65361,479,17,69,65534,10
2,65350,507,18,75,65534,10
2,65340,536,19,50,65534,10
2,65444,410,14,39,65535,10
2,65452,442,15,60,65535,10
2,65446,472,16,53,65535,10
2,65440,501,17,27,65535,10
3,65457,413,14,21,0,10
3,65452,442,15,33,0,10
3,65446,472,16,29,0,10
3,65424,498,17,16,0,10
3,65371,451,16,35,65533,10
3,65361,479,17,63,65533,10
3,65350,507,18,70,65533,10
3,65340,536,19,48,65533,10
3,65311,557,20,20,65533,10
3,65466,445,15,27,65534,10
3,65371,451,16,38,65534,10
3,65361,479,17,69,65534,10
3,65350,507,18,75,65534,10
3,65340,536,19,50,65534,10
3,65444,410,14,39,65535,10
3,65452,442,15,60,65535,10
3,65446,472,16,53,65535,10
3,65440,501,17,27,65535,10
4,65281,407,16,29,65532,10
4,65249,422,17,22,65532,10
4,65326,364,14,32,65533,10
4,65297,381,15,44,65533,10
4,65281,407,16,41,65533,10
4,65249,422,17,26,65533,10
4,65412,338,12,18,65534,10
4,65402,366,13,49,65534,10
4,65405,399,14,71,65534,10
4,65395,428,15,57,65534,10
4,65386,456,16,24,65534,10
4,65401,334,12,16,65535,10
4,65402,366,13,43,65535,10
4,65392,395,14,60,65535,10
4,65381,423,15,48,65535,10
4,65356,445,16,22,65535,10
5,65281,407,16,29,65532,10
5,65249,422,17,22,65532,10
5,65326,364,14,32,65533,10
5,65297,381,15,44,65533,10
5,65281,407,16,41,65533,10
5,65249,422,17,26,65533,10
5,65412,338,12,18,65534,10
5,65402,366,13,49,65534,10
5,65405,399,14,71,65534,10
5,65395,428,15,57,65534,10
5,65386,456,16,24,65534,10
5,65401,334,12,16,65535,10
5,65402,366,13,43,65535,10
5,65392,395,14,60,65535,10
5,65381,423,15,48,65535,10
5,65356,445,16,22,65535,10
6,65309,240,11,30,65532,10
6,65288,262,12,35,65532,10
6,65256,271,13,26,65532,10
6,65330,258,11,39,65533,10
6,65311,281,12,45,65533,10
6,65292,305,13,32,65533,10
6,65273,328,14,16,65533,10
6,65345,305,12,31,65534,10
6,65329,331,13,24,65534,10
6,64682,1920,70,71,65534,10
6,64670,1947,71,76,65534,10
7,65363,167,8,37,65532,10
7,65342,188,9,43,65532,10
7,65320,209,10,30,65532,10
7,65371,174,8,32,65533,10
7,65342,188,9,39,65533,10
7,65320,209,10,28,65533,10
7,65299,230,11,12,65533,10
8,65363,167,8,37,65532,10
8,65342,188,9,43,65532,10
8,65320,209,10,30,65532,10
8,65371,174,8,32,65533,10
8,65342,188,9,39,65533,10
8,65320,209,10,28,65533,10
8,65299,230,11,12,65533,10
9,65517,149,5,23,0,10
9,65508,178,6,32,0,10
9,65503,208,7,27,0,10
9,65491,236,8,15,0,10
9,916,1586,61,115,0,10
9,931,1612,62,109,0,10
9,65420,1857,62,51,65532,10
9,63645,3887,144,44,65532,10
9,65264,4344,145,59,65532,10
9,65262,4374,146,67,65532,10
9,65260,4404,147,60,65532,10
9,64731,4216,143,141,65533,10
9,64726,4246,144,153,65533,10
9,64856,4299,145,115,65533,10
9,65484,141,5,19,65534,10
9,65513,179,6,26,65534,10
9,65503,208,7,24,65534,10
9,65491,236,8,14,65534,10
9,64964,1739,61,212,65534,10
9,64954,1768,62,220,65534,10
9,64731,4216,143,211,65534,10
9,64726,4246,144,212,65534,10
9,65517,149,5,46,65535,10
9,65508,178,6,64,65535,10
9,65497,206,7,54,65535,10
9,65483,234,8,30,65535,10
9,65477,264,9,11,65535,10
9,916,1586,61,225,65535,10
9,931,1612,62,221,65535,10
9,4024,1494,143,132,65535,10
9,65466,133,5,20,0,10
9,65452,159,6,23,0,10
9,64722,1674,62,44,65532,10
9,65401,4321,144,40,65532,10
9,63632,3914,145,47,65532,10
9,4024,1494,143,103,65533,10
9,65522,149,5,18,65534,10
9,65474,169,6,24,65534,10
9,916,1586,61,172,65534,10
9,931,1612,62,180,65534,10
9,4158,1065,143,188,65534,10
9,65470,135,5,36,65535,10
9,1545,983,61,166,65535,10
9,1570,999,62,164,65535,10
9,64731,4216,143,105,65535,10
10,65517,149,5,23,0,10
10,65508,178,6,32,0,10
10,65503,208,7,27,0,10
10,65491,236,8,15,0,10
10,916,1586,61,115,0,10
10,931,1612,62,109,0,10
10,65420,1857,62,51,65532,10
10,63645,3887,144,44,65532,10
10,65264,4344,145,59,65532,10
10,65262,4374,146,67,65532,10
10,65260,4404,147,60,65532,10
10,64731,4216,143,141,65533,10
10,64726,4246,144,153,65533,10
10,64856,4299,145,115,65533,10
10,65484,141,5,19,65534,10
10,65513,179,6,26,65534,10
10,65503,208,7,24,65534,10
10,65491,236,8,14,65534,10
10,64964,1739,61,212,65534,10
10,64954,1768,62,220,65534,10
10,64731,4216,143,211,65534,10
10,64726,4246,144,212,65534,10
10,65517,149,5,46,65535,10
10,65508,178,6,64,65535,10
10,65497,206,7,54,65535,10
10,65483,234,8,30,65535,10
10,65477,264,9,11,65535,10
10,916,1586,61,225,65535,10
10,931,1612,62,221,65535,10
10,4024,1494,143,132,65535,10
10,65466,133,5,20,0,10
10,65452,159,6,23,0,10
10,64722,1674,62,44,65532,10
10,65401,4321,144,40,65532,10
10,63632,3914,145,47,65532,10
10,4024,1494,143,103,65533,10
10,65522,149,5,18,65534,10
10,65474,169,6,24,65534,10
10,916,1586,61,172,65534,10
10,931,1612,62,180,65534,10
10,4158,1065,143,188,65534,10
10,65470,135,5,36,65535,10
10,1545,983,61,166,65535,10
10,1570,999,62,164,65535,10
10,64731,4216,143,105,65535,10
11,65245,884,31,16,1,10
11,112,178,7,37,2,10
11,120,208,8,46,2,10
11,135,234,9,38,2,10
11,150,260,10,20,2,10
11,112,178,7,61,3,10
11,128,203,8,78,3,10
11,135,234,9,65,3,10
11,150,260,10,34,3,10
11,112,178,7,33,4,10
11,128,203,8,43,4,10
11,144,229,9,35,4,10
11,204,908,31,12,1,10
12,65245,884,31,16,1,10
12,112,178,7,37,2,10
12,120,208,8,46,2,10
12,135,234,9,38,2,10
12,150,260,10,20,2,10
12,112,178,7,61,3,10
12,128,203,8,78,3,10
12,135,234,9,65,3,10
12,150,260,10,34,3,10
12,112,178,7,33,4,10
12,128,203,8,43,4,10
12,144,229,9,35,4,10
12,204,908,31,12,1,10
13,985,1856,70,25,65535,10
13,66,2100,70,21,65535,10
14,985,1856,70,25,65535,10
14,66,2100,70,21,65535,10
15,302,292,14,20,2,10
15,310,327,15,22,2,10
15,330,349,16,16,2,10
15,225,281,12,16,3,10
15,256,294,13,35,3,10
15,276,317,14,52,3,10
15,295,340,15,54,3,10
15,315,362,16,37,3,10
15,214,290,12,12,4,10
15,244,305,13,25,4,10
15,263,328,14,36,4,10
15,281,351,15,37,4,10
15,300,375,16,25,4,10
16,302,292,14,20,2,10
16,310,327,15,22,2,10
16,330,349,16,16,2,10
16,225,281,12,16,3,10
16,256,294,13,35,3,10
16,276,317,14,52,3,10
16,295,340,15,54,3,10
16,315,362,16,37,3,10
16,214,290,12,12,4,10
16,244,305,13,25,4,10
16,263,328,14,36,4,10
16,281,351,15,37,4,10
16,300,375,16,25,4,10
17,110,374,13,15,0,10
17,118,403,14,43,0,10
17,127,432,15,66,0,10
17,135,461,16,60,0,10
17,144,490,17,32,0,10
17,110,374,13,31,1,10
17,118,403,14,94,1,10
17,141,428,15,152,1,10
17,150,456,16,149,1,10
