frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,7520,13024,501,4,2,10
0,7064,13311,502,4,2,10
0,65401,234,9,29,65533,10
0,65377,254,10,55,65533,10
0,65361,280,11,64,65533,10
0,65345,305,12,46,65533,10
0,65316,323,13,20,65533,10
0,65409,239,9,55,65534,10
0,65395,265,10,88,65534,10
0,65371,286,11,89,65534,10
0,65356,312,12,59,65534,10
0,65341,338,13,25,65534,10
0,65401,234,9,38,65535,10
0,65386,260,10,54,65535,10
0,65371,286,11,47,65535,10
0,65356,312,12,26,65535,10
1,7520,13024,501,4,2,10
1,7064,13311,502,4,2,10
1,65401,234,9,29,65533,10
1,65377,254,10,55,65533,10
1,65361,280,11,64,65533,10
1,65345,305,12,46,65533,10
1,65316,323,13,20,65533,10
1,65409,239,9,55,65534,10
1,65395,265,10,88,65534,10
1,65371,286,11,89,65534,10
1,65356,312,12,59,65534,10
1,65341,338,13,25,65534,10
1,65401,234,9,38,65535,10
1,65386,260,10,54,65535,10
1,65371,286,11,47,65535,10
1,65356,312,12,26,65535,10
2,7520,13024,501,4,2,10
2,7064,13311,502,4,2,10
2,65401,234,9,29,65533,10
2,65377,254,10,55,65533,10
2,65361,280,11,64,65533,10
2,65345,305,12,46,65533,10
2,65316,323,13,20,65533,10
2,65409,239,9,55,65534,10
2,65395,265,10,88,65534,10
2,65371,286,11,89,65534,10
2,65356,312,12,59,65534,10
2,65341,338,13,25,65534,10
2,65401,234,9,38,65535,10
2,65386,260,10,54,65535,10
2,65371,286,11,47,65535,10
2,65356,312,12,26,65535,10
3,65116,1628,56,39,65531,10
3,65108,1657,57,39,65531,10
3,65470,200,7,15,65533,10
3,65461,228,8,29,65533,10
3,65452,257,9,32,65533,10
3,65442,285,10,22,65533,10
3,65433,314,11,10,65533,10
3,65477,202,7,26,65534,10
3,65468,230,8,49,65534,10
3,65460,259,9,56,65534,10
3,65452,288,10,39,65534,10
3,65443,317,11,17,65534,10
3,65461,228,8,29,65535,10
3,65452,257,9,33,65535,10
3,65442,285,10,22,65535,10
4,60,233,8,18,0,10
4,68,262,9,15,0,10
4,53,234,8,40,1,10
4,59,264,9,32,1,10
4,39,206,7,7,65535,10
4,53,234,8,7,65535,10
4,51,265,9,5,65535,10
5,60,233,8,18,0,10
5,68,262,9,15,0,10
5,53,234,8,40,1,10
5,59,264,9,32,1,10
5,39,206,7,7,65535,10
5,53,234,8,7,65535,10
5,51,265,9,5,65535,10
6,110,247,9,11,0,10
6,122,274,10,13,0,10
6,134,302,11,10,0,10
6,113,212,8,29,1,10
6,118,243,9,43,1,10
6,122,274,10,45,1,10
6,134,302,11,32,1,10
6,118,243,9,59,2,10
6,131,270,10,58,2,10
6,134,302,11,40,2,10
7,110,247,9,11,0,10
7,122,274,10,13,0,10
7,134,302,11,10,0,10
7,113,212,8,29,1,10
7,118,243,9,43,1,10
7,122,274,10,45,1,10
7,134,302,11,32,1,10
7,118,243,9,59,2,10
7,131,270,10,58,2,10
7,134,302,11,40,2,10
8,203,298,12,37,2,10
8,220,323,13,32,2,10
8,236,347,14,18,2,10
8,175,280,11,33,3,10
8,203,298,12,49,3,10
8,220,323,13,45,3,10
8,236,347,14,27,3,10
8,203,298,12,20,4,10
8,232,314,13,21,4,10
9,203,298,12,37,2,10
9,220,323,13,32,2,10
9,236,347,14,18,2,10
9,175,280,11,33,3,10
9,203,298,12,49,3,10
9,220,323,13,45,3,10
9,236,347,14,27,3,10
9,203,298,12,20,4,10
9,232,314,13,21,4,10
10,197,371,14,25,1,10
10,211,398,15,36,1,10
10,240,416,16,29,1,10
10,255,442,17,14,1,10
10,207,331,13,24,2,10
10,223,356,14,58,2,10
10,239,381,15,82,2,10
10,240,416,16,69,2,10
10,271,432,17,36,2,10
10,232,314,13,22,3,10
10,236,347,14,49,3,10
10,253,372,15,66,3,10
10,270,397,16,59,3,10
10,271,432,17,35,3,10
10,263,328,14,13,4,10
10,267,362,15,19,4,10
10,285,386,16,19,4,10
11,197,371,14,25,1,10
11,211,398,15,36,1,10
11,240,416,16,29,1,10
11,255,442,17,14,1,10
11,207,331,13,24,2,10
11,223,356,14,58,2,10
11,239,381,15,82,2,10
11,240,416,16,69,2,10
11,271,432,17,36,2,10
11,232,314,13,22,3,10
11,236,347,14,49,3,10
11,253,372,15,66,3,10
11,270,397,16,59,3,10
11,271,432,17,35,3,10
11,263,328,14,13,4,10
11,267,362,15,19,4,10
11,285,386,16,19,4,10
12,169,417,15,31,0,10
12,180,445,16,61,0,10
12,191,473,17,68,0,10
12,203,501,18,44,0,10
12,196,536,19,16,0,10
12,169,417,15,69,1,10
12,180,445,16,139,1,10
12,191,473,17,161,1,10
12,203,501,18,112,1,10
12,214,529,19,46,1,10
12,169,417,15,61,2,10
12,180,445,16,132,2,10
12,191,473,17,169,2,10
12,220,494,18,136,2,10
12,232,521,19,70,2,10
12,183,411,15,20,3,10
12,195,439,16,54,3,10
12,207,466,17,87,3,10
12,220,494,18,87,3,10
12,232,521,19,56,3,10
12,244,549,20,22,3,10
12,59975,13747,494,4,65534,10
12,59964,13775,495,6,65534,10
12,59953,13803,496,5,65534,10
12,180,445,16,11,65535,10
12,175,479,17,12,65535,10
12,59500,13578,495,5,65535,10
12,59487,13605,496,5,65535,10
13,135,461,16,26,0,10
13,144,490,17,54,0,10
13,152,519,18,64,0,10
13,160,547,19,43,0,10
13,169,576,20,16,0,10
13,120,465,16,50,1,10
13,128,494,17,103,1,10
13,152,519,18,124,1,10
13,160,547,19,92,1,10
13,169,576,20,42,1,10
13,120,465,16,25,2,10
13,128,494,17,53,2,10
13,135,523,18,69,2,10
13,160,547,19,61,2,10
13,169,576,20,42,2,10
13,197,599,21,25,2,10
13,160,547,19,14,3,10
13,169,576,20,19,3,10
13,177,605,21,16,3,10
13,206,627,22,10,3,10
13,61365,14230,494,4,65535,10
14,135,461,16,26,0,10
14,144,490,17,54,0,10
14,152,519,18,64,0,10
14,160,547,19,43,0,10
14,169,576,20,16,0,10
14,120,465,16,50,1,10
14,128,494,17,103,1,10
14,152,519,18,124,1,10
14,160,547,19,92,1,10
14,169,576,20,42,1,10
14,120,465,16,25,2,10
14,128,494,17,53,2,10
14,135,523,18,69,2,10
14,160,547,19,61,2,10
