frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65440,501,17,20,0,10
0,65435,531,18,37,0,10
0,65429,560,19,37,0,10
0,65423,590,20,20,0,10
0,65456,504,17,18,65534,10
0,65452,534,18,32,65534,10
0,65447,563,19,33,65534,10
0,65442,593,20,17,65534,10
0,65424,498,17,39,65535,10
0,65418,527,18,70,65535,10
0,65411,557,19,70,65535,10
0,65423,590,20,37,65535,10
1,65440,501,17,20,0,10
1,65435,531,18,37,0,10
1,65429,560,19,37,0,10
1,65423,590,20,20,0,10
1,65456,504,17,18,65534,10
1,65452,534,18,32,65534,10
1,65447,563,19,33,65534,10
1,65442,593,20,17,65534,10
1,65424,498,17,39,65535,10
1,65418,527,18,70,65535,10
1,65411,557,19,70,65535,10
1,65423,590,20,37,65535,10
2,65510,419,14,20,0,10
2,65508,449,15,32,0,10
2,65491,478,16,30,0,10
2,65472,506,17,18,0,10
2,65423,436,15,17,65533,10
2,65416,465,16,42,65533,10
2,65408,494,17,57,65533,10
2,65401,523,18,48,65533,10
2,65376,547,19,29,65533,10
2,0,450,15,28,65534,10
2,65401,461,16,59,65534,10
2,65408,494,17,81,65534,10
2,65401,523,18,69,65534,10
2,65393,552,19,39,65534,10
2,65510,419,14,36,65535,10
2,65508,449,15,57,65535,10
2,65521,480,16,50,65535,10
2,65361,479,17,32,65535,10
2,65367,513,18,27,65535,10
2,65381,423,15,26,65534,10
2,0,510,17,27,65535,10
3,65510,419,14,20,0,10
3,65508,449,15,32,0,10
3,65491,478,16,30,0,10
3,65472,506,17,18,0,10
3,65423,436,15,17,65533,10
3,65416,465,16,42,65533,10
3,65408,494,17,57,65533,10
3,65401,523,18,48,65533,10
3,65376,547,19,29,65533,10
3,0,450,15,28,65534,10
3,65401,461,16,59,65534,10
3,65408,494,17,81,65534,10
3,65401,523,18,69,65534,10
3,65393,552,19,39,65534,10
3,65510,419,14,36,65535,10
3,65508,449,15,57,65535,10
3,65521,480,16,50,65535,10
3,65361,479,17,32,65535,10
3,65367,513,18,27,65535,10
3,65381,423,15,26,65534,10
3,0,510,17,27,65535,10
4,65405,399,14,9,1,10
4,65395,428,15,8,1,10
4,65414,371,13,25,65532,10
4,65405,399,14,42,65532,10
4,65381,423,15,42,65532,10
4,65356,445,16,27,65532,10
4,65401,334,12,22,65533,10
4,65390,362,13,69,65533,10
4,65378,390,14,115,65533,10
4,65367,417,15,114,65533,10
4,65356,445,16,69,65533,10
4,65329,466,17,25,65533,10
4,65377,357,13,49,65534,10
4,65378,390,14,84,65534,10
4,65367,417,15,86,65534,10
4,65356,445,16,52,65534,10
4,65345,473,17,18,65534,10
4,65451,381,13,30,65535,10
4,65457,413,14,40,65535,10
4,65452,442,15,30,65535,10
4,65461,474,16,14,65535,10
5,65405,399,14,9,1,10
5,65395,428,15,8,1,10
5,65414,371,13,25,65532,10
5,65405,399,14,42,65532,10
5,65381,423,15,42,65532,10
5,65356,445,16,27,65532,10
5,65401,334,12,22,65533,10
5,65390,362,13,69,65533,10
5,65378,390,14,115,65533,10
5,65367,417,15,114,65533,10
5,65356,445,16,69,65533,10
5,65329,466,17,25,65533,10
5,65377,357,13,49,65534,10
5,65378,390,14,84,65534,10
5,65367,417,15,86,65534,10
5,65356,445,16,52,65534,10
5,65345,473,17,18,65534,10
5,65451,381,13,30,65535,10
5,65457,413,14,40,65535,10
5,65452,442,15,30,65535,10
5,65461,474,16,14,65535,10
6,65358,242,10,38,65531,10
6,65330,258,11,72,65531,10
6,65311,281,12,82,65531,10
6,65292,305,13,56,65531,10
6,65273,328,14,23,65531,10
6,65358,242,10,46,65532,10
6,65340,266,11,80,65532,10
6,65322,290,12,83,65532,10
6,65304,314,13,54,65532,10
6,65273,328,14,20,65532,10
7,65480,171,6,20,65532,10
7,65470,200,7,29,65532,10
7,65461,228,8,24,65532,10
7,65452,257,9,12,65532,10
7,65474,169,6,22,65533,10
7,65464,197,7,33,65533,10
7,65453,226,8,29,65533,10
7,65443,254,9,15,65533,10
8,65480,171,6,20,65532,10
8,65470,200,7,29,65532,10
8,65461,228,8,24,65532,10
8,65452,257,9,12,65532,10
8,65474,169,6,22,65533,10
8,65464,197,7,33,65533,10
8,65453,226,8,29,65533,10
8,65443,254,9,15,65533,10
9,957,1803,68,47,0,10
9,971,1830,69,59,0,10
9,127,239,9,10,2,10
9,128,203,8,21,3,10
9,135,234,9,20,3,10
9,150,260,10,13,3,10
9,135,199,8,17,4,10
9,118,136,6,9,5,10
9,144,153,7,12,5,10
9,191,2032,68,47,0,10
9,194,2062,69,52,0,10
10,957,1803,68,47,0,10
10,971,1830,69,59,0,10
10,127,239,9,10,2,10
10,128,203,8,21,3,10
10,135,234,9,20,3,10
10,150,260,10,13,3,10
10,135,199,8,17,4,10
10,118,136,6,9,5,10
10,144,153,7,12,5,10
10,191,2032,68,47,0,10
10,194,2062,69,52,0,10
11,203,298,12,12,3,10
11,232,314,13,13,3,10
11,270,238,12,18,4,10
11,268,283,13,16,4,10
11,248,218,11,15,5,10
11,270,238,12,21,5,10
11,293,258,13,21,5,10
11,315,278,14,13,5,10
12,203,298,12,12,3,10
12,232,314,13,13,3,10
12,270,238,12,18,4,10
12,268,283,13,16,4,10
12,248,218,11,15,5,10
12,270,238,12,21,5,10
12,293,258,13,21,5,10
12,315,278,14,13,5,10
13,210,364,14,12,1,10
13,225,390,15,22,1,10
13,240,416,16,24,1,10
13,255,442,17,15,1,10
13,210,364,14,35,2,10
13,225,390,15,63,2,10
13,240,416,16,66,2,10
13,255,442,17,42,2,10
13,270,468,18,15,2,10
13,223,356,14,43,3,10
13,239,381,15,81,3,10
13,255,407,16,90,3,10
13,271,432,17,61,3,10
13,287,458,18,24,3,10
13,236,347,14,33,4,10
13,253,372,15,65,4,10
13,255,407,16,77,4,10
13,271,432,17,54,4,10
13,287,458,18,23,4,10
14,210,364,14,12,1,10
14,225,390,15,22,1,10
14,240,416,16,24,1,10
14,255,442,17,15,1,10
14,210,364,14,35,2,10
14,225,390,15,63,2,10
14,240,416,16,66,2,10
14,255,442,17,42,2,10
14,270,468,18,15,2,10
14,223,356,14,43,3,10
14,239,381,15,81,3,10
14,255,407,16,90,3,10
14,271,432,17,61,3,10
14,287,458,18,24,3,10
14,236,347,14,33,4,10
14,253,372,15,65,4,10
14,255,407,16,77,4,10
14,271,432,17,54,4,10
14,287,458,18,23,4,10
15,155,423,15,9,0,10
15,165,451,16,19,0,10
15,175,479,17,21,0,10
15,169,513,18,12,0,10
15,155,423,15,17,1,10
15,150,456,16,36,1,10
15,159,485,17,42,1,10
15,169,513,18,27,1,10
15,150,456,16,18,2,10
15,159,485,17,20,2,10
15,169,513,18,11,2,10
15,169,513,18,16,3,10
15,178,542,19,23,3,10
15,188,570,20,20,3,10
15,186,507,18,15,4,10
15,178,542,19,21,4,10
15,188,570,20,18,4,10
15,197,599,21,10,4,10
15,324,2046,69,62,65535,10
15,328,2075,70,71,65535,10
15,266,2115,71,60,65535,10
16,118,619,21,12,2,10
16,124,649,22,14,2,10
16,129,678,23,11,2,10
16,107,3420,114,17,65533,10
16,108,3450,115,21,65533,10
16,109,3480,116,17,65533,10
16,259,2055,69,15,65534,10
16,263,2085,70,17,65534,10
16,129,2067,69,44,65535,10
16,197,2092,70,52,65535,10
16,200,2122,71,42,65535,10
17,118,619,21,12,2,10
17,124,649,22,14,2,10
17,129,678,23,11,2,10
17,107,3420,114,17,65533,10
17,108,3450,115,21,65533,10
17,109,3480,116,17,65533,10
17,259,2055,69,15,65534,10
17,263,2085,70,17,65534,10
17,129,2067,69,44,65535,10
17,197,2092,70,52,65535,10
17,200,2122,71,42,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65429,560,19,9,0,10
20,65423,590,20,18,0,10
20,65418,619,21,21,0,10
20,65412,649,22,14,0,10
20,65429,560,19,16,65533,10
20,65423,590,20,30,65533,10
20,65418,619,21,35,65533,10
20,65412,649,22,25,65533,10
20,65407,678,23,10,65533,10
20,65447,563,19,40,65534,10
20,65442,593,20,77,65534,10
20,65438,623,21,89,65534,10
20,65412,649,22,63,65534,10
20,65407,678,23,25,65534,10
20,65411,557,19,33,65535,10
20,65405,586,20,64,65535,10
20,65398,615,21,73,65535,10
20,65392,644,22,51,65535,10
21,65429,560,19,9,0,10
21,65423,590,20,18,0,10
21,65418,619,21,21,0,10
21,65412,649,22,14,0,10
21,65429,560,19,16,65533,10
21,65423,590,20,30,65533,10
21,65418,619,21,35,65533,10
21,65412,649,22,25,65533,10
21,65407,678,23,10,65533,10
21,65447,563,19,40,65534,10
21,65442,593,20,77,65534,10
21,65438,623,21,89,65534,10
21,65412,649,22,63,65534,10
21,65407,678,23,25,65534,10
21,65411,557,19,33,65535,10
21,65405,586,20,64,65535,10
21,65398,615,21,73,65535,10
21,65392,644,22,51,65535,10
22,0,450,15,16,0,10
22,0,480,16,19,0,10
22,16,510,17,13,0,10
22,65392,490,17,19,65533,10
22,65384,519,18,33,65533,10
22,65376,547,19,35,65533,10
22,65386,581,20,21,65533,10
22,0,480,16,16,65534,10
22,65408,494,17,24,65534,10
22,65384,519,18,49,65534,10
22,65376,547,19,57,65534,10
22,65367,576,20,39,65534,10
22,0,450,15,33,65535,10
22,0,480,16,38,65535,10
22,65520,510,17,25,65535,10
22,65367,513,18,20,65535,10
22,65358,542,19,26,65535,10
23,6036,13578,495,5,2,10
23,65353,411,15,47,65533,10
23,65341,439,16,84,65533,10
23,65313,459,17,99,65533,10
23,65300,486,18,80,65533,10
23,65269,504,19,44,65533,10
23,65392,395,14,24,65534,10
23,65367,417,15,73,65534,10
23,65341,439,16,129,65534,10
23,65329,466,17,146,65534,10
23,65300,486,18,110,65534,10
23,65286,513,19,57,65534,10
23,65367,417,15,36,65535,10
23,65341,439,16,62,65535,10
23,65313,459,17,70,65535,10
23,65300,486,18,49,65535,10
23,65269,504,19,23,65535,10
24,6036,13578,495,5,2,10
24,65353,411,15,47,65533,10
24,65341,439,16,84,65533,10
24,65313,459,17,99,65533,10
24,65300,486,18,80,65533,10
24,65269,504,19,44,65533,10
24,65392,395,14,24,65534,10
24,65367,417,15,73,65534,10
24,65341,439,16,129,65534,10
24,65329,466,17,146,65534,10
24,65300,486,18,110,65534,10
24,65286,513,19,57,65534,10
24,65367,417,15,36,65535,10
24,65341,439,16,62,65535,10
24,65313,459,17,70,65535,10
24,65300,486,18,49,65535,10
24,65269,504,19,23,65535,10
25,65341,338,13,17,0,10
25,65326,364,14,39,0,10
25,65311,390,15,56,0,10
25,65281,407,16,53,0,10
25,65265,432,17,34,0,10
25,65353,345,13,16,65534,10
25,65339,371,14,37,65534,10
25,65311,390,15,54,65534,10
25,65296,416,16,53,65534,10
25,65281,442,17,35,65534,10
25,65341,338,13,33,65535,10
25,65313,356,14,73,65535,10
25,65297,381,15,105,65535,10
25,65281,407,16,99,65535,10
25,65265,432,17,63,65535,10
26,65341,338,13,17,0,10
26,65326,364,14,39,0,10
26,65311,390,15,56,0,10
26,65281,407,16,53,0,10
26,65265,432,17,34,0,10
26,65353,345,13,16,65534,10
26,65339,371,14,37,65534,10
26,65311,390,15,54,65534,10
26,65296,416,16,53,65534,10
26,65281,442,17,35,65534,10
26,65341,338,13,33,65535,10
26,65313,356,14,73,65535,10
26,65297,381,15,105,65535,10
26,65281,407,16,99,65535,10
26,65265,432,17,63,65535,10
27,65297,381,15,11,65535,10
27,65281,407,16,11,65535,10
28,65297,381,15,11,65535,10
28,65281,407,16,11,65535,10
