frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,14,4,10
0,183,411,15,17,4,10
0,191,305,12,26,5,10
0,207,331,13,26,5,10
0,197,371,14,22,5,10
0,183,411,15,26,5,10
0,180,312,12,25,6,10
0,195,338,13,35,6,10
0,210,364,14,36,6,10
0,225,390,15,26,6,10
1,90,472,16,20,1,10
1,96,501,17,21,1,10
1,101,531,18,12,1,10
1,84,442,15,16,2,10
1,90,472,16,31,2,10
1,96,501,17,34,2,10
1,101,531,18,22,2,10
1,90,472,16,21,3,10
1,112,498,17,28,3,10
1,118,527,18,27,3,10
1,143,552,19,17,3,10
1,144,490,17,31,4,10
1,152,519,18,44,4,10
1,160,547,19,39,4,10
1,169,576,20,20,4,10
1,165,451,16,15,5,10
1,159,485,17,34,5,10
1,169,513,18,47,5,10
1,160,547,19,39,5,10
1,169,576,20,20,5,10
2,90,472,16,20,1,10
2,96,501,17,21,1,10
2,101,531,18,12,1,10
2,84,442,15,16,2,10
2,90,472,16,31,2,10
2,96,501,17,34,2,10
2,101,531,18,22,2,10
2,90,472,16,21,3,10
2,112,498,17,28,3,10
2,118,527,18,27,3,10
2,143,552,19,17,3,10
2,144,490,17,31,4,10
2,152,519,18,44,4,10
2,160,547,19,39,4,10
2,169,576,20,20,4,10
2,165,451,16,15,5,10
2,159,485,17,34,5,10
2,169,513,18,47,5,10
2,160,547,19,39,5,10
2,169,576,20,20,5,10
3,32,509,17,19,0,10
3,34,539,18,21,0,10
3,36,569,19,13,0,10
3,15,480,16,21,1,10
3,16,510,17,42,1,10
3,17,540,18,46,1,10
3,18,570,19,28,1,10
3,79,625,21,29,2,10
3,62,657,22,33,2,10
3,56,598,20,17,3,10
3,59,628,21,30,3,10
3,62,657,22,35,3,10
3,65,687,23,28,3,10
3,45,719,24,17,3,10
3,16,510,17,9,65535,10
3,17,540,18,9,65535,10
4,32,509,17,19,0,10
4,34,539,18,21,0,10
4,36,569,19,13,0,10
4,15,480,16,21,1,10
4,16,510,17,42,1,10
4,17,540,18,46,1,10
4,18,570,19,28,1,10
4,79,625,21,29,2,10
4,62,657,22,33,2,10
4,56,598,20,17,3,10
4,59,628,21,30,3,10
4,62,657,22,35,3,10
4,65,687,23,28,3,10
4,45,719,24,17,3,10
4,16,510,17,9,65535,10
4,17,540,18,9,65535,10
5,None, None, None, None, None
6,65494,448,15,19,0,10
6,65491,478,16,43,0,10
6,65488,508,17,51,0,10
6,65485,538,18,36,0,10
6,65384,519,18,20,65532,10
6,65376,547,19,48,65532,10
6,65367,576,20,66,65532,10
6,65359,605,21,55,65532,10
6,65350,634,22,27,65532,10
6,63665,8348,285,31,65532,10
6,63658,8377,286,25,65532,10
6,65367,513,18,18,65533,10
6,65358,542,19,44,65533,10
6,65348,570,20,61,65533,10
6,65339,599,21,51,65533,10
6,65330,627,22,27,65533,10
6,65508,449,15,23,65534,10
6,65506,479,16,50,65534,10
6,65504,509,17,61,65534,10
6,65502,539,18,42,65534,10
6,65494,448,15,38,65535,10
6,65491,478,16,82,65535,10
6,65488,508,17,99,65535,10
6,65485,538,18,70,65535,10
7,65494,448,15,19,0,10
7,65491,478,16,43,0,10
7,65488,508,17,51,0,10
7,65485,538,18,36,0,10
7,65384,519,18,20,65532,10
7,65376,547,19,48,65532,10
7,65367,576,20,66,65532,10
7,65359,605,21,55,65532,10
7,65350,634,22,27,65532,10
7,63665,8348,285,31,65532,10
7,63658,8377,286,25,65532,10
7,65367,513,18,18,65533,10
7,65358,542,19,44,65533,10
7,65348,570,20,61,65533,10
7,65339,599,21,51,65533,10
7,65330,627,22,27,65533,10
7,65508,449,15,23,65534,10
7,65506,479,16,50,65534,10
7,65504,509,17,61,65534,10
7,65502,539,18,42,65534,10
7,65494,448,15,38,65535,10
7,65491,478,16,82,65535,10
7,65488,508,17,99,65535,10
7,65485,538,18,70,65535,10
8,65339,371,14,35,65530,10
8,65325,398,15,56,65530,10
8,65296,416,16,57,65530,10
8,65281,442,17,37,65530,10
8,65339,371,14,35,65531,10
8,65325,398,15,59,65531,10
8,65296,416,16,63,65531,10
8,65281,442,17,42,65531,10
8,65352,378,14,18,65532,10
8,65339,405,15,34,65532,10
8,65341,439,16,36,65532,10
8,65329,466,17,22,65532,10
9,65339,371,14,35,65530,10
9,65325,398,15,56,65530,10
9,65296,416,16,57,65530,10
9,65281,442,17,37,65530,10
9,65339,371,14,35,65531,10
9,65325,398,15,59,65531,10
9,65296,416,16,63,65531,10
9,65281,442,17,42,65531,10
9,65352,378,14,18,65532,10
9,65339,405,15,34,65532,10
9,65341,439,16,36,65532,10
9,65329,466,17,22,65532,10
10,65358,242,10,17,65530,10
10,65330,258,11,25,65530,10
10,65311,281,12,23,65530,10
10,65292,305,13,13,65530,10
10,1224,571,45,8,65530,10
10,65376,217,9,31,65531,10
10,65348,234,10,64,65531,10
10,65330,258,11,80,65531,10
10,65311,281,12,64,65531,10
10,65292,305,13,32,65531,10
10,1073,770,44,8,65531,10
10,1182,654,45,14,65531,10
10,1208,668,46,13,65531,10
10,957,1803,68,33,65531,10
10,65376,217,9,36,65532,10
10,65358,242,10,66,65532,10
10,65340,266,11,75,65532,10
10,65322,290,12,54,65532,10
10,65292,305,13,24,65532,10
10,65348,234,10,22,65533,10
10,64422,709,44,7,65531,10
10,1659,1190,68,28,65531,10
11,65358,242,10,17,65530,10
11,65330,258,11,25,65530,10
11,65311,281,12,23,65530,10
11,65292,305,13,13,65530,10
11,1224,571,45,8,65530,10
11,65376,217,9,31,65531,10
11,65348,234,10,64,65531,10
11,65330,258,11,80,65531,10
11,65311,281,12,64,65531,10
11,65292,305,13,32,65531,10
11,1073,770,44,8,65531,10
11,1182,654,45,14,65531,10
11,1208,668,46,13,65531,10
11,957,1803,68,33,65531,10
11,65376,217,9,36,65532,10
11,65358,242,10,66,65532,10
11,65340,266,11,75,65532,10
11,65322,290,12,54,65532,10
11,65292,305,13,24,65532,10
11,65348,234,10,22,65533,10
11,64422,709,44,7,65531,10
11,1659,1190,68,28,65531,10
