frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,20,4,10
0,169,248,10,17,5,10
0,196,266,11,21,5,10
0,214,290,12,18,5,10
1,203,298,12,20,4,10
1,169,248,10,17,5,10
1,196,266,11,21,5,10
1,214,290,12,18,5,10
2,135,334,12,21,2,10
2,146,362,13,65,2,10
2,158,390,14,105,2,10
2,169,417,15,98,2,10
2,180,445,16,54,2,10
2,191,473,17,17,2,10
2,135,334,12,35,3,10
2,146,362,13,107,3,10
2,158,390,14,174,3,10
2,169,417,15,167,3,10
2,180,445,16,97,3,10
2,191,473,17,33,3,10
2,158,324,12,21,4,10
2,159,357,13,61,4,10
2,171,384,14,102,4,10
2,183,411,15,103,4,10
2,180,445,16,66,4,10
2,191,473,17,26,4,10
2,207,331,13,17,5,10
2,223,356,14,23,5,10
2,211,398,15,22,5,10
2,345,334,16,25,5,10
2,351,371,17,21,5,10
2,59475,13632,497,6,65533,10
2,59463,13660,498,7,65533,10
2,59451,13687,499,4,65533,10
2,367,355,17,20,4,10
2,310,327,15,20,5,10
3,90,472,16,8,0,10
3,84,442,15,14,1,10
3,90,472,16,19,1,10
3,96,501,17,15,1,10
3,84,442,15,14,2,10
3,105,469,16,21,2,10
3,128,494,17,21,2,10
3,135,461,16,15,3,10
3,175,479,17,26,3,10
3,186,507,18,29,3,10
3,214,529,19,19,3,10
3,207,466,17,19,4,10
3,220,494,18,23,4,10
3,250,513,19,18,4,10
3,263,540,20,12,4,10
4,90,472,16,8,0,10
4,84,442,15,14,1,10
4,90,472,16,19,1,10
4,96,501,17,15,1,10
4,84,442,15,14,2,10
4,105,469,16,21,2,10
4,128,494,17,21,2,10
4,135,461,16,15,3,10
4,175,479,17,26,3,10
4,186,507,18,29,3,10
4,214,529,19,19,3,10
4,207,466,17,19,4,10
4,220,494,18,23,4,10
4,250,513,19,18,4,10
4,263,540,20,12,4,10
5,30,479,16,14,0,10
5,32,509,17,16,0,10
5,34,539,18,11,0,10
5,15,480,16,31,1,10
5,16,510,17,37,1,10
5,34,539,18,26,1,10
5,125,557,19,33,2,10
5,131,586,20,53,2,10
5,118,619,21,50,2,10
5,107,560,19,22,3,10
5,113,590,20,36,3,10
5,118,619,21,33,3,10
5,124,649,22,20,3,10
5,16,510,17,7,65535,10
6,30,479,16,14,0,10
6,32,509,17,16,0,10
6,34,539,18,11,0,10
6,15,480,16,31,1,10
6,16,510,17,37,1,10
6,34,539,18,26,1,10
6,125,557,19,33,2,10
6,131,586,20,53,2,10
6,118,619,21,50,2,10
6,107,560,19,22,3,10
6,113,590,20,36,3,10
6,118,619,21,33,3,10
6,124,649,22,20,3,10
6,16,510,17,7,65535,10
7,20,630,21,13,1,10
7,21,660,22,12,1,10
8,65423,590,20,18,0,10
8,65418,619,21,23,0,10
8,65412,649,22,17,0,10
8,65442,593,20,18,65534,10
8,65438,623,21,24,65534,10
8,65433,652,22,18,65534,10
8,65423,590,20,33,65535,10
8,65418,619,21,43,65535,10
8,65412,649,22,32,65535,10
9,65423,590,20,18,0,10
9,65418,619,21,23,0,10
9,65412,649,22,17,0,10
9,65442,593,20,18,65534,10
9,65438,623,21,24,65534,10
9,65433,652,22,18,65534,10
9,65423,590,20,33,65535,10
9,65418,619,21,43,65535,10
9,65412,649,22,32,65535,10
10,65376,547,19,15,65533,10
10,65348,570,20,19,65533,10
10,65319,592,21,16,65533,10
10,65384,519,18,18,65534,10
10,65358,542,19,31,65534,10
10,65348,570,20,35,65534,10
11,65376,547,19,15,65533,10
11,65348,570,20,19,65533,10
11,65319,592,21,16,65533,10
11,65384,519,18,18,65534,10
11,65358,542,19,31,65534,10
11,65348,570,20,35,65534,10
12,65431,407,14,11,0,10
12,65423,436,15,18,0,10
12,65416,465,16,17,0,10
12,65424,498,17,9,0,10
12,65311,424,16,17,65532,10
12,65297,451,17,26,65532,10
12,65266,468,18,25,65532,10
12,65233,483,19,18,65532,10
12,65296,416,16,44,65533,10
12,65281,442,17,66,65533,10
12,65266,468,18,61,65533,10
12,65233,483,19,39,65533,10
12,65341,439,16,36,65534,10
12,65313,459,17,50,65534,10
12,65283,477,18,45,65534,10
12,65431,407,14,21,65535,10
12,65423,436,15,34,65535,10
