frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,64275,0,42,12,65530,10
5,64245,0,43,15,65530,10
5,65446,223,8,11,65531,10
5,65350,196,9,12,65531,10
5,65330,218,10,9,65531,10
5,64275,0,42,12,65531,10
5,65457,195,7,16,65532,10
5,65446,223,8,27,65532,10
5,65435,250,9,27,65532,10
5,65423,278,10,17,65532,10
5,65446,223,8,28,65533,10
5,65435,250,9,27,65533,10
5,65363,167,8,9,65531,10
5,65435,250,9,11,65531,10
5,65423,278,10,7,65531,10
6,64275,0,42,12,65530,10
6,64245,0,43,15,65530,10
6,65446,223,8,11,65531,10
6,65350,196,9,12,65531,10
6,65330,218,10,9,65531,10
6,64275,0,42,12,65531,10
6,65457,195,7,16,65532,10
6,65446,223,8,27,65532,10
6,65435,250,9,27,65532,10
6,65423,278,10,17,65532,10
6,65446,223,8,28,65533,10
6,65435,250,9,27,65533,10
6,65363,167,8,9,65531,10
6,65435,250,9,11,65531,10
6,65423,278,10,7,65531,10
7,59,202,7,9,0,10
7,68,230,8,12,0,10
7,84,257,9,10,0,10
7,59,202,7,21,1,10
7,68,230,8,28,1,10
7,76,259,9,22,1,10
7,59,202,7,69,2,10
7,68,230,8,92,2,10
7,76,259,9,76,2,10
7,53,203,7,55,3,10
7,60,233,8,74,3,10
7,68,262,9,62,3,10
7,871,1508,58,36,65534,10
7,886,1534,59,75,65534,10
7,901,1560,60,98,65534,10
7,916,1586,61,79,65534,10
7,61754,14649,504,4,65534,10
7,816,1538,58,92,65535,10
7,830,1564,59,191,65535,10
7,844,1591,60,244,65535,10
7,858,1617,61,193,65535,10
8,59,202,7,9,0,10
8,68,230,8,12,0,10
8,84,257,9,10,0,10
8,59,202,7,21,1,10
8,68,230,8,28,1,10
8,76,259,9,22,1,10
8,59,202,7,69,2,10
8,68,230,8,92,2,10
8,76,259,9,76,2,10
8,53,203,7,55,3,10
8,60,233,8,74,3,10
8,68,262,9,62,3,10
8,871,1508,58,36,65534,10
8,886,1534,59,75,65534,10
8,901,1560,60,98,65534,10
8,916,1586,61,79,65534,10
8,61754,14649,504,4,65534,10
8,816,1538,58,92,65535,10
8,830,1564,59,191,65535,10
8,844,1591,60,244,65535,10
8,858,1617,61,193,65535,10
9,183,345,13,17,2,10
9,191,305,12,61,3,10
9,195,338,13,64,3,10
9,210,364,14,44,3,10
9,175,280,11,48,4,10
9,191,305,12,72,4,10
9,207,331,13,69,4,10
9,223,356,14,42,4,10
9,165,286,11,19,5,10
9,180,312,12,25,5,10
9,207,331,13,22,5,10
10,141,428,15,50,1,10
10,150,456,16,76,1,10
10,159,485,17,68,1,10
10,169,513,18,36,1,10
10,131,399,14,44,2,10
10,141,428,15,127,2,10
10,150,456,16,195,2,10
10,159,485,17,179,2,10
10,169,513,18,98,2,10
10,178,542,19,31,2,10
10,131,399,14,35,3,10
10,141,428,15,105,3,10
10,150,456,16,169,3,10
10,159,485,17,161,3,10
10,169,513,18,93,3,10
10,178,542,19,31,3,10
10,155,423,15,36,4,10
10,165,451,16,63,4,10
10,175,479,17,65,4,10
10,186,507,18,39,4,10
10,60428,13954,495,5,65533,10
10,60418,13982,496,5,65533,10
10,60893,14115,495,6,65534,10
10,61348,14288,496,7,65534,10
10,61340,14317,497,4,65534,10
11,141,428,15,50,1,10
11,150,456,16,76,1,10
11,159,485,17,68,1,10
11,169,513,18,36,1,10
11,131,399,14,44,2,10
11,141,428,15,127,2,10
11,150,456,16,195,2,10
11,159,485,17,179,2,10
11,169,513,18,98,2,10
11,178,542,19,31,2,10
11,131,399,14,35,3,10
11,141,428,15,105,3,10
11,150,456,16,169,3,10
11,159,485,17,161,3,10
11,169,513,18,93,3,10
11,178,542,19,31,3,10
11,155,423,15,36,4,10
11,165,451,16,63,4,10
11,175,479,17,65,4,10
11,186,507,18,39,4,10
11,60428,13954,495,5,65533,10
11,60418,13982,496,5,65533,10
11,60893,14115,495,6,65534,10
11,61348,14288,496,7,65534,10
11,61340,14317,497,4,65534,10
12,75,474,16,22,0,10
12,80,504,17,43,0,10
12,84,534,18,45,0,10
12,89,563,19,27,0,10
12,94,593,20,8,0,10
12,75,474,16,42,1,10
12,80,504,17,79,1,10
12,84,534,18,83,1,10
12,89,563,19,50,1,10
12,94,593,20,17,1,10
12,60,477,16,23,2,10
12,64,506,17,43,2,10
12,68,536,18,46,2,10
12,125,557,19,40,2,10
12,150,581,20,39,2,10
12,158,610,21,26,2,10
12,135,523,18,29,3,10
12,143,552,19,57,3,10
12,150,581,20,66,3,10
12,158,610,21,48,3,10
12,165,639,22,21,3,10
12,135,523,18,15,4,10
12,143,552,19,32,4,10
12,150,581,20,38,4,10
12,158,610,21,29,4,10
12,144,644,22,13,4,10
13,32,509,17,13,0,10
13,34,539,18,19,0,10
13,36,569,19,16,0,10
13,32,509,17,38,1,10
13,34,539,18,56,1,10
13,36,569,19,48,1,10
13,34,539,18,20,2,10
13,98,623,21,9,3,10
13,103,652,22,10,3,10
13,32,509,17,15,65535,10
13,34,539,18,23,65535,10
13,36,569,19,19,65535,10
14,32,509,17,13,0,10
14,34,539,18,19,0,10
14,36,569,19,16,0,10
14,32,509,17,38,1,10
14,34,539,18,56,1,10
14,36,569,19,48,1,10
14,34,539,18,20,2,10
14,98,623,21,9,3,10
14,103,652,22,10,3,10
14,32,509,17,15,65535,10
14,34,539,18,23,65535,10
14,36,569,19,19,65535,10
