frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,15,0,10
0,65480,598,20,19,0,10
0,65477,628,21,14,0,10
0,65500,569,19,13,65534,10
0,65498,599,20,16,65534,10
0,65477,628,21,13,65534,10
0,65483,568,19,29,65535,10
0,65480,598,20,36,65535,10
0,65457,625,21,29,65535,10
1,65438,439,15,15,0,10
1,65431,469,16,21,0,10
1,65440,501,17,14,0,10
1,65431,469,16,10,1,10
1,65424,498,17,8,1,10
1,65401,523,18,24,65533,10
1,65393,552,19,28,65533,10
1,65367,576,20,21,65533,10
1,65446,472,16,22,65534,10
1,65424,498,17,32,65534,10
1,65418,527,18,46,65534,10
1,65393,552,19,48,65534,10
1,65386,581,20,35,65534,10
1,65438,439,15,35,65535,10
1,65431,469,16,48,65535,10
1,65424,498,17,42,65535,10
1,65401,523,18,33,65535,10
1,65376,547,19,26,65535,10
2,65438,439,15,15,0,10
2,65431,469,16,21,0,10
2,65440,501,17,14,0,10
2,65431,469,16,10,1,10
2,65424,498,17,8,1,10
2,65401,523,18,24,65533,10
2,65393,552,19,28,65533,10
2,65367,576,20,21,65533,10
2,65446,472,16,22,65534,10
2,65424,498,17,32,65534,10
2,65418,527,18,46,65534,10
2,65393,552,19,48,65534,10
2,65386,581,20,35,65534,10
2,65438,439,15,35,65535,10
2,65431,469,16,48,65535,10
2,65424,498,17,42,65535,10
2,65401,523,18,33,65535,10
2,65376,547,19,26,65535,10
3,65367,417,15,44,65532,10
3,65356,445,16,57,65532,10
3,65329,466,17,46,65532,10
3,65378,390,14,43,65533,10
3,65367,417,15,88,65533,10
3,65356,445,16,105,65533,10
3,65345,473,17,74,65533,10
3,65392,395,14,35,65534,10
3,65381,423,15,59,65534,10
3,65356,445,16,63,65534,10
3,65345,473,17,43,65534,10
3,65405,399,14,26,65535,10
3,65395,428,15,37,65535,10
3,65386,456,16,29,65535,10
4,65367,417,15,44,65532,10
4,65356,445,16,57,65532,10
4,65329,466,17,46,65532,10
4,65378,390,14,43,65533,10
4,65367,417,15,88,65533,10
4,65356,445,16,105,65533,10
4,65345,473,17,74,65533,10
4,65392,395,14,35,65534,10
4,65381,423,15,59,65534,10
4,65356,445,16,63,65534,10
4,65345,473,17,43,65534,10
4,65405,399,14,26,65535,10
4,65395,428,15,37,65535,10
4,65386,456,16,29,65535,10
5,65381,292,11,21,65530,10
5,65356,312,12,38,65530,10
5,65329,331,13,43,65530,10
5,65313,356,14,30,65530,10
5,65371,286,11,42,65531,10
5,65345,305,12,60,65531,10
5,65329,331,13,56,65531,10
5,65300,347,14,36,65531,10
5,65371,286,11,36,65532,10
5,65356,312,12,41,65532,10
5,65341,338,13,30,65532,10
5,65313,356,14,15,65532,10
6,65381,292,11,21,65530,10
6,65356,312,12,38,65530,10
6,65329,331,13,43,65530,10
6,65313,356,14,30,65530,10
6,65371,286,11,42,65531,10
6,65345,305,12,60,65531,10
6,65329,331,13,56,65531,10
6,65300,347,14,36,65531,10
6,65371,286,11,36,65532,10
6,65356,312,12,41,65532,10
6,65341,338,13,30,65532,10
6,65313,356,14,15,65532,10
7,65497,176,6,12,65532,10
7,65490,205,7,25,65532,10
7,65483,234,8,29,65532,10
7,65477,264,9,19,65532,10
7,65491,174,6,25,65533,10
7,65483,203,7,51,65533,10
7,65476,233,8,59,65533,10
7,65460,259,9,40,65533,10
7,65452,288,10,15,65533,10
7,65490,205,7,33,65534,10
7,65483,234,8,38,65534,10
7,65477,264,9,25,65534,10
7,65491,236,8,23,65535,10
7,65485,265,9,19,65535,10
7,65384,223,9,15,65532,10
8,122,274,10,29,4,10
9,122,274,10,29,4,10
10,105,407,14,29,3,10
10,113,436,15,31,3,10
10,120,465,16,19,3,10
11,105,407,14,29,3,10
11,113,436,15,31,3,10
11,120,465,16,19,3,10
12,28,449,15,15,0,10
12,30,479,16,18,0,10
12,32,509,17,13,0,10
12,26,419,14,12,1,10
12,28,449,15,28,1,10
12,15,480,16,34,1,10
12,16,510,17,23,1,10
12,105,469,16,25,2,10
12,128,494,17,46,2,10
12,135,523,18,51,2,10
12,125,557,19,36,2,10
12,120,465,16,38,3,10
12,128,494,17,75,3,10
12,135,523,18,89,3,10
12,125,557,19,68,3,10
12,131,586,20,34,3,10
12,150,456,16,27,4,10
12,144,490,17,55,4,10
12,152,519,18,68,4,10
12,143,552,19,56,4,10
12,131,586,20,30,4,10
13,28,449,15,15,0,10
13,30,479,16,18,0,10
13,32,509,17,13,0,10
13,26,419,14,12,1,10
13,28,449,15,28,1,10
13,15,480,16,34,1,10
13,16,510,17,23,1,10
13,105,469,16,25,2,10
13,128,494,17,46,2,10
13,135,523,18,51,2,10
13,125,557,19,36,2,10
13,120,465,16,38,3,10
13,128,494,17,75,3,10
13,135,523,18,89,3,10
13,125,557,19,68,3,10
13,131,586,20,34,3,10
13,150,456,16,27,4,10
13,144,490,17,55,4,10
13,152,519,18,68,4,10
13,143,552,19,56,4,10
13,131,586,20,30,4,10
14,107,560,19,39,2,10
14,113,590,20,64,2,10
14,118,619,21,61,2,10
14,124,649,22,36,2,10
14,107,560,19,30,3,10
14,113,590,20,49,3,10
14,118,619,21,47,3,10
14,124,649,22,27,3,10
14,65,687,23,13,3,10
15,107,560,19,39,2,10
15,113,590,20,64,2,10
15,118,619,21,61,2,10
15,124,649,22,36,2,10
15,107,560,19,30,3,10
15,113,590,20,49,3,10
15,118,619,21,47,3,10
15,124,649,22,27,3,10
15,65,687,23,13,3,10
16,38,599,20,10,0,10
16,39,629,21,25,0,10
16,41,659,22,34,0,10
16,43,689,23,30,0,10
16,23,720,24,17,0,10
16,38,599,20,20,1,10
16,39,629,21,48,1,10
16,21,660,22,67,1,10
16,22,690,23,59,1,10
16,23,720,24,32,1,10
16,19,600,20,9,2,10
16,20,630,21,22,2,10
16,21,660,22,31,2,10
16,22,690,23,27,2,10
16,23,720,24,14,2,10
17,38,599,20,10,0,10
17,39,629,21,25,0,10
17,41,659,22,34,0,10
17,43,689,23,30,0,10
17,23,720,24,17,0,10
17,38,599,20,20,1,10
17,39,629,21,48,1,10
17,21,660,22,67,1,10
17,22,690,23,59,1,10
17,23,720,24,32,1,10
17,19,600,20,9,2,10
17,20,630,21,22,2,10
17,21,660,22,31,2,10
17,22,690,23,27,2,10
17,23,720,24,14,2,10
18,None, None, None, None, None
19,65453,655,22,12,65535,10
20,65453,655,22,12,65535,10
