frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,814,28,16,1,10
0,65318,843,29,20,1,10
0,65283,864,30,18,1,10
0,65274,893,31,14,1,10
1,65326,814,28,16,1,10
1,65318,843,29,20,1,10
1,65283,864,30,18,1,10
1,65274,893,31,14,1,10
2,65477,264,9,7,1,10
2,65461,291,10,7,1,10
2,65291,835,29,10,1,10
2,65483,234,8,9,65535,10
2,65477,264,9,14,65535,10
2,65461,291,10,13,65535,10
2,65443,317,11,9,65535,10
3,65477,264,9,7,1,10
3,65461,291,10,7,1,10
3,65291,835,29,10,1,10
3,65483,234,8,9,65535,10
3,65477,264,9,14,65535,10
3,65461,291,10,13,65535,10
3,65443,317,11,9,65535,10
4,65491,236,8,11,0,10
4,65477,264,9,16,0,10
4,65461,291,10,16,0,10
4,65443,317,11,9,0,10
4,59,1890,63,44,0,10
4,65283,864,30,8,1,10
4,65477,264,9,14,65534,10
4,65461,291,10,14,65534,10
4,65483,234,8,21,65535,10
4,65468,262,9,32,65535,10
4,65452,288,10,30,65535,10
4,65433,314,11,18,65535,10
4,59,1890,63,92,65535,10
5,65491,236,8,11,0,10
5,65477,264,9,16,0,10
5,65461,291,10,16,0,10
5,65443,317,11,9,0,10
5,59,1890,63,44,0,10
5,65283,864,30,8,1,10
5,65477,264,9,14,65534,10
5,65461,291,10,14,65534,10
5,65483,234,8,21,65535,10
5,65468,262,9,32,65535,10
5,65452,288,10,30,65535,10
5,65433,314,11,18,65535,10
5,59,1890,63,92,65535,10
6,308,1192,41,27,65533,10
6,315,1221,42,56,65533,10
6,363,1239,43,89,65533,10
6,371,1267,44,99,65533,10
6,380,1296,45,70,65533,10
6,388,1325,46,31,65533,10
6,355,1210,42,66,65534,10
6,363,1239,43,106,65534,10
6,371,1267,44,117,65534,10
6,422,1283,45,83,65534,10
6,8,270,9,8,65535,10
7,165,286,11,19,2,10
7,169,318,12,16,2,10
7,144,229,9,32,3,10
7,159,254,10,56,3,10
7,165,286,11,62,3,10
7,180,312,12,43,3,10
7,183,345,13,19,3,10
7,135,234,9,32,4,10
7,150,260,10,57,4,10
7,165,286,11,60,4,10
7,180,312,12,38,4,10
8,165,286,11,19,2,10
8,169,318,12,16,2,10
8,144,229,9,32,3,10
8,159,254,10,56,3,10
8,165,286,11,62,3,10
8,180,312,12,43,3,10
8,183,345,13,19,3,10
8,135,234,9,32,4,10
8,150,260,10,57,4,10
8,165,286,11,60,4,10
8,180,312,12,38,4,10
9,146,362,13,17,2,10
9,144,395,14,34,2,10
9,155,423,15,39,2,10
9,165,451,16,26,2,10
9,159,357,13,26,3,10
9,171,384,14,56,3,10
9,183,411,15,72,3,10
9,195,439,16,60,3,10
9,207,466,17,31,3,10
9,159,357,13,30,4,10
9,171,384,14,71,4,10
9,183,411,15,102,4,10
9,180,445,16,92,4,10
9,191,473,17,53,4,10
9,159,357,13,17,5,10
9,171,384,14,41,5,10
9,169,417,15,60,5,10
9,180,445,16,56,5,10
9,191,473,17,33,5,10
10,105,469,16,23,1,10
10,112,498,17,25,1,10
10,105,469,16,19,2,10
10,112,498,17,25,2,10
10,118,527,18,21,2,10
10,144,490,17,20,3,10
10,152,519,18,24,3,10
10,160,547,19,18,3,10
10,159,485,17,14,4,10
10,169,513,18,18,4,10
10,178,542,19,15,4,10
10,422,1440,50,62,4,10
10,431,1469,51,78,4,10
10,439,1498,52,57,4,10
10,375,1453,50,26,5,10
10,383,1482,51,33,5,10
10,390,1511,52,25,5,10
11,105,469,16,23,1,10
11,112,498,17,25,1,10
11,105,469,16,19,2,10
