frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,8,65535,10
0,25,269,9,9,65535,10
1,23,239,8,8,65535,10
1,25,269,9,9,65535,10
2,135,234,9,56,2,10
2,150,260,10,65,2,10
2,165,286,11,46,2,10
2,180,312,12,19,2,10
2,120,208,8,49,3,10
2,135,234,9,102,3,10
2,150,260,10,121,3,10
2,165,286,11,88,3,10
2,180,312,12,39,3,10
2,127,239,9,56,4,10
2,141,265,10,68,4,10
2,165,286,11,50,4,10
2,180,312,12,23,4,10
2,2108,2424,107,18,65532,10
2,2128,2446,108,27,65532,10
2,2147,2469,109,25,65532,10
2,58016,13024,501,4,65533,10
2,58001,13050,502,5,65533,10
2,57986,13076,503,4,65533,10
3,135,234,9,56,2,10
3,150,260,10,65,2,10
3,165,286,11,46,2,10
3,180,312,12,19,2,10
3,120,208,8,49,3,10
3,135,234,9,102,3,10
3,150,260,10,121,3,10
3,165,286,11,88,3,10
3,180,312,12,39,3,10
3,127,239,9,56,4,10
3,141,265,10,68,4,10
3,165,286,11,50,4,10
3,180,312,12,23,4,10
3,2108,2424,107,18,65532,10
3,2128,2446,108,27,65532,10
3,2147,2469,109,25,65532,10
3,58016,13024,501,4,65533,10
3,58001,13050,502,5,65533,10
3,57986,13076,503,4,65533,10
4,171,351,13,17,2,10
4,184,378,14,28,2,10
4,197,405,15,27,2,10
4,210,432,16,15,2,10
4,158,324,12,14,3,10
4,171,351,13,46,3,10
4,184,378,14,76,3,10
4,197,405,15,73,3,10
4,210,432,16,42,3,10
4,171,351,13,33,4,10
4,184,378,14,62,4,10
4,197,405,15,67,4,10
4,210,432,16,43,4,10
4,223,459,17,16,4,10
4,183,345,13,19,5,10
4,210,364,14,41,5,10
4,225,390,15,51,5,10
4,240,416,16,38,5,10
4,271,432,17,17,5,10
4,195,338,13,17,6,10
4,210,364,14,32,6,10
4,239,381,15,38,6,10
4,255,407,16,31,6,10
4,287,422,17,17,6,10
5,127,432,15,14,1,10
5,135,461,16,19,1,10
5,144,490,17,15,1,10
5,135,461,16,12,2,10
5,191,473,17,15,2,10
5,220,494,18,19,2,10
5,232,521,19,16,2,10
5,195,439,16,18,3,10
5,207,466,17,48,3,10
5,220,494,18,67,3,10
5,232,521,19,55,3,10
5,244,549,20,26,3,10
5,195,439,16,19,4,10
5,207,466,17,49,4,10
5,220,494,18,68,4,10
5,232,521,19,57,4,10
5,244,549,20,30,4,10
5,256,576,21,11,4,10
6,127,432,15,14,1,10
6,135,461,16,19,1,10
6,144,490,17,15,1,10
6,135,461,16,12,2,10
6,191,473,17,15,2,10
6,220,494,18,19,2,10
6,232,521,19,16,2,10
6,195,439,16,18,3,10
6,207,466,17,48,3,10
6,220,494,18,67,3,10
6,232,521,19,55,3,10
6,244,549,20,26,3,10
6,195,439,16,19,4,10
6,207,466,17,49,4,10
6,220,494,18,68,4,10
6,232,521,19,57,4,10
6,244,549,20,30,4,10
6,256,576,21,11,4,10
7,143,552,19,14,1,10
7,150,581,20,32,1,10
7,158,610,21,44,1,10
7,165,639,22,38,1,10
7,143,552,19,26,2,10
7,150,581,20,62,2,10
7,158,610,21,86,2,10
7,165,639,22,75,2,10
7,173,668,23,41,2,10
7,143,552,19,14,3,10
7,150,581,20,35,3,10
7,158,610,21,49,3,10
7,144,644,22,43,3,10
7,151,674,23,23,3,10
7,194,2062,69,59,65535,10
7,197,2092,70,56,65535,10
8,143,552,19,14,1,10
8,150,581,20,32,1,10
8,158,610,21,44,1,10
8,165,639,22,38,1,10
8,143,552,19,26,2,10
8,150,581,20,62,2,10
8,158,610,21,86,2,10
8,165,639,22,75,2,10
8,173,668,23,41,2,10
8,143,552,19,14,3,10
