frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65407,2067,69,35,0,10
0,65405,2097,70,44,0,10
0,65469,2130,71,36,0,10
0,65407,2067,69,75,1,10
0,65339,2092,70,90,1,10
0,65403,2127,71,69,1,10
0,155,292,11,38,2,10
0,169,318,12,36,2,10
0,171,351,13,24,2,10
0,155,292,11,57,3,10
0,169,318,12,56,3,10
0,171,351,13,37,3,10
0,171,384,14,25,3,10
0,158,324,12,25,4,10
0,159,357,13,18,4,10
0,799,1976,71,27,0,10
0,906,1863,69,55,1,10
0,788,1948,70,68,1,10
0,799,1976,71,61,1,10
1,65407,2067,69,35,0,10
1,65405,2097,70,44,0,10
1,65469,2130,71,36,0,10
1,65407,2067,69,75,1,10
1,65339,2092,70,90,1,10
1,65403,2127,71,69,1,10
1,155,292,11,38,2,10
1,169,318,12,36,2,10
1,171,351,13,24,2,10
1,155,292,11,57,3,10
1,169,318,12,56,3,10
1,171,351,13,37,3,10
1,171,384,14,25,3,10
1,158,324,12,25,4,10
1,159,357,13,18,4,10
1,799,1976,71,27,0,10
1,906,1863,69,55,1,10
1,788,1948,70,68,1,10
1,799,1976,71,61,1,10
2,184,378,14,19,2,10
2,197,405,15,41,2,10
2,210,432,16,48,2,10
2,223,459,17,34,2,10
2,158,390,14,28,3,10
2,183,411,15,58,3,10
2,195,439,16,68,3,10
2,207,466,17,49,3,10
2,236,486,18,20,3,10
2,155,423,15,22,4,10
2,180,445,16,27,4,10
2,191,473,17,21,4,10
3,159,485,17,27,0,10
3,169,513,18,36,0,10
3,178,542,19,29,0,10
3,188,570,20,14,0,10
3,135,461,16,39,1,10
3,144,490,17,92,1,10
3,152,519,18,122,1,10
3,178,542,19,96,1,10
3,188,570,20,45,1,10
3,135,461,16,48,2,10
3,144,490,17,114,2,10
3,152,519,18,152,2,10
3,160,547,19,122,2,10
3,188,570,20,59,2,10
3,135,461,16,18,3,10
3,144,490,17,45,3,10
3,169,513,18,65,3,10
3,178,542,19,65,3,10
3,206,564,20,49,3,10
3,236,584,21,27,3,10
3,220,494,18,19,4,10
3,214,529,19,34,4,10
3,225,557,20,39,4,10
3,236,584,21,28,4,10
3,61365,14230,494,5,65534,10
3,169,513,18,7,65535,10
3,60902,14086,494,4,65535,10
4,159,485,17,27,0,10
4,169,513,18,36,0,10
4,178,542,19,29,0,10
4,188,570,20,14,0,10
4,135,461,16,39,1,10
4,144,490,17,92,1,10
4,152,519,18,122,1,10
4,178,542,19,96,1,10
4,188,570,20,45,1,10
4,135,461,16,48,2,10
4,144,490,17,114,2,10
4,152,519,18,152,2,10
4,160,547,19,122,2,10
4,188,570,20,59,2,10
4,135,461,16,18,3,10
4,144,490,17,45,3,10
4,169,513,18,65,3,10
4,178,542,19,65,3,10
4,206,564,20,49,3,10
4,236,584,21,27,3,10
4,220,494,18,19,4,10
4,214,529,19,34,4,10
4,225,557,20,39,4,10
4,236,584,21,28,4,10
4,61365,14230,494,5,65534,10
4,169,513,18,7,65535,10
4,60902,14086,494,4,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,68,536,18,18,65535,10
7,71,566,19,19,65535,10
8,68,536,18,18,65535,10
8,71,566,19,19,65535,10
