frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,473,17,6,1,10
0,65333,501,18,10,1,10
0,65322,529,19,10,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65371,451,16,21,0,10
4,65345,473,17,45,0,10
4,65333,501,18,60,0,10
4,65322,529,19,48,0,10
4,65311,557,20,23,0,10
4,65438,439,15,13,1,10
4,65431,469,16,16,1,10
4,65424,498,17,11,1,10
4,65386,456,16,20,65534,10
4,65361,479,17,43,65534,10
4,65350,507,18,57,65534,10
4,65322,529,19,46,65534,10
4,65311,557,20,22,65534,10
4,65423,436,15,29,65535,10
4,65386,456,16,47,65535,10
4,65345,473,17,84,65535,10
4,65316,494,18,110,65535,10
4,65304,521,19,90,65535,10
4,65292,549,20,44,65535,10
5,65371,451,16,21,0,10
5,65345,473,17,45,0,10
5,65333,501,18,60,0,10
5,65322,529,19,48,0,10
5,65311,557,20,23,0,10
5,65438,439,15,13,1,10
5,65431,469,16,16,1,10
5,65424,498,17,11,1,10
5,65386,456,16,20,65534,10
5,65361,479,17,43,65534,10
5,65350,507,18,57,65534,10
5,65322,529,19,46,65534,10
5,65311,557,20,22,65534,10
5,65423,436,15,29,65535,10
5,65386,456,16,47,65535,10
5,65345,473,17,84,65535,10
5,65316,494,18,110,65535,10
5,65304,521,19,90,65535,10
5,65292,549,20,44,65535,10
6,65392,395,14,8,65531,10
6,65381,423,15,15,65531,10
6,65371,451,16,15,65531,10
6,65378,390,14,38,65532,10
6,65367,417,15,72,65532,10
6,65356,445,16,79,65532,10
6,65345,473,17,53,65532,10
6,65316,494,18,22,65532,10
6,65352,378,14,41,65533,10
6,65339,405,15,83,65533,10
6,65326,432,16,96,65533,10
6,65313,459,17,67,65533,10
6,65300,486,18,29,65533,10
6,65444,410,14,31,65534,10
6,65438,439,15,39,65534,10
6,65296,416,16,34,65534,10
6,65297,451,17,25,65534,10
6,65418,403,14,30,65535,10
6,65409,432,15,39,65535,10
6,65401,461,16,29,65535,10
6,65234,292,14,6,65531,10
6,65226,327,15,11,65531,10
6,65206,349,16,12,65531,10
6,65297,381,15,31,65534,10
6,65446,472,16,30,65534,10
7,65392,229,9,18,65530,10
7,65377,254,10,19,65530,10
7,65361,280,11,13,65530,10
7,65367,318,12,10,65530,10
7,957,1803,68,49,65530,10
7,65243,210,12,8,65530,10
7,1659,1190,68,39,65530,10
8,65392,229,9,18,65530,10
8,65377,254,10,19,65530,10
8,65361,280,11,13,65530,10
8,65367,318,12,10,65530,10
8,957,1803,68,49,65530,10
8,65243,210,12,8,65530,10
8,1659,1190,68,39,65530,10
9,65517,149,5,14,0,10
9,65513,179,6,20,0,10
9,65510,208,7,17,0,10
9,221,1757,59,63,0,10
9,225,1787,60,102,0,10
9,172,1823,61,97,0,10
9,65484,141,5,9,65533,10
9,65480,171,6,13,65533,10
9,65470,200,7,12,65533,10
9,65503,146,5,19,65534,10
9,65497,176,6,29,65534,10
9,65483,203,7,27,65534,10
9,65476,233,8,15,65534,10
9,225,1787,60,117,65534,10
9,229,1817,61,110,65534,10
9,65513,148,5,29,65535,10
9,65508,178,6,42,65535,10
9,65503,208,7,36,65535,10
9,221,1757,59,122,65535,10
9,169,1793,60,198,65535,10
9,172,1823,61,188,65535,10
10,65517,149,5,14,0,10
10,65513,179,6,20,0,10
10,65510,208,7,17,0,10
10,221,1757,59,63,0,10
10,225,1787,60,102,0,10
10,172,1823,61,97,0,10
10,65484,141,5,9,65533,10
10,65480,171,6,13,65533,10
10,65470,200,7,12,65533,10
10,65503,146,5,19,65534,10
10,65497,176,6,29,65534,10
10,65483,203,7,27,65534,10
10,65476,233,8,15,65534,10
10,225,1787,60,117,65534,10
10,229,1817,61,110,65534,10
10,65513,148,5,29,65535,10
10,65508,178,6,42,65535,10
10,65503,208,7,36,65535,10
10,221,1757,59,122,65535,10
10,169,1793,60,198,65535,10
