frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,13,0,10
0,169,417,15,16,0,10
0,180,445,16,12,0,10
0,134,366,13,21,1,10
0,144,395,14,45,1,10
0,155,423,15,56,1,10
0,165,451,16,42,1,10
0,175,479,17,19,1,10
0,134,366,13,11,65535,10
0,144,395,14,23,65535,10
0,155,423,15,28,65535,10
0,165,451,16,21,65535,10
0,175,479,17,9,65535,10
1,158,390,14,13,0,10
1,169,417,15,16,0,10
1,180,445,16,12,0,10
1,134,366,13,21,1,10
1,144,395,14,45,1,10
1,155,423,15,56,1,10
1,165,451,16,42,1,10
1,175,479,17,19,1,10
1,134,366,13,11,65535,10
1,144,395,14,23,65535,10
1,155,423,15,28,65535,10
1,165,451,16,21,65535,10
1,175,479,17,9,65535,10
2,144,395,14,45,0,10
2,155,423,15,84,0,10
2,165,451,16,92,0,10
2,175,479,17,61,0,10
2,203,501,18,24,0,10
2,122,371,13,24,1,10
2,144,395,14,87,1,10
2,155,423,15,156,1,10
2,165,451,16,161,1,10
2,175,479,17,98,1,10
2,186,507,18,33,1,10
2,131,399,14,56,2,10
2,127,432,15,87,2,10
2,135,461,16,70,2,10
2,96,501,17,26,2,10
2,183,411,15,37,3,10
2,180,445,16,66,3,10
2,191,473,17,74,3,10
2,203,501,18,51,3,10
2,196,536,19,21,3,10
2,155,423,15,15,65535,10
2,165,451,16,17,65535,10
2,175,479,17,12,65535,10
2,60418,13982,496,6,65535,10
2,60408,14010,497,6,65535,10
2,271,432,17,19,2,10
3,144,395,14,45,0,10
3,155,423,15,84,0,10
3,165,451,16,92,0,10
3,175,479,17,61,0,10
3,203,501,18,24,0,10
3,122,371,13,24,1,10
3,144,395,14,87,1,10
3,155,423,15,156,1,10
3,165,451,16,161,1,10
3,175,479,17,98,1,10
3,186,507,18,33,1,10
3,131,399,14,56,2,10
3,127,432,15,87,2,10
3,135,461,16,70,2,10
3,96,501,17,26,2,10
3,183,411,15,37,3,10
3,180,445,16,66,3,10
3,191,473,17,74,3,10
3,203,501,18,51,3,10
3,196,536,19,21,3,10
3,155,423,15,15,65535,10
3,165,451,16,17,65535,10
3,175,479,17,12,65535,10
3,60418,13982,496,6,65535,10
3,60408,14010,497,6,65535,10
3,271,432,17,19,2,10
4,135,461,16,14,0,10
4,144,490,17,17,0,10
4,120,465,16,28,1,10
4,128,494,17,34,1,10
4,135,523,18,23,1,10
4,120,465,16,20,2,10
4,128,494,17,24,2,10
4,186,507,18,20,3,10
4,178,542,19,37,3,10
4,188,570,20,39,3,10
4,197,599,21,26,3,10
4,159,485,17,13,4,10
4,169,513,18,41,4,10
4,178,542,19,72,4,10
4,188,570,20,77,4,10
4,197,599,21,53,4,10
4,186,634,22,23,4,10
4,169,513,18,24,5,10
4,178,542,19,43,5,10
4,169,576,20,48,5,10
4,177,605,21,35,5,10
4,186,634,22,16,5,10
