frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,10,0,10
0,19,600,20,11,0,10
0,20,630,21,8,0,10
0,17,540,18,15,1,10
0,18,570,19,26,1,10
0,19,600,20,29,1,10
0,20,630,21,21,1,10
0,21,660,22,13,1,10
1,36,569,19,10,0,10
1,19,600,20,11,0,10
1,20,630,21,8,0,10
1,17,540,18,15,1,10
1,18,570,19,26,1,10
1,19,600,20,29,1,10
1,20,630,21,21,1,10
1,21,660,22,13,1,10
2,34,539,18,24,0,10
2,36,569,19,53,0,10
2,38,599,20,68,0,10
2,39,629,21,55,0,10
2,21,660,22,30,0,10
2,34,539,18,46,1,10
2,36,569,19,100,1,10
2,19,600,20,128,1,10
2,20,630,21,106,1,10
2,21,660,22,57,1,10
2,17,540,18,22,2,10
2,18,570,19,49,2,10
2,19,600,20,63,2,10
2,20,630,21,52,2,10
2,21,660,22,28,2,10
3,34,539,18,24,0,10
3,36,569,19,53,0,10
3,38,599,20,68,0,10
3,39,629,21,55,0,10
3,21,660,22,30,0,10
3,34,539,18,46,1,10
3,36,569,19,100,1,10
3,19,600,20,128,1,10
3,20,630,21,106,1,10
3,21,660,22,57,1,10
3,17,540,18,22,2,10
3,18,570,19,49,2,10
3,19,600,20,63,2,10
3,20,630,21,52,2,10
3,21,660,22,28,2,10
4,65498,599,20,9,1,10
4,65498,599,20,17,65535,10
5,65498,599,20,9,1,10
5,65498,599,20,17,65535,10
6,65476,477,16,19,0,10
6,65472,506,17,21,0,10
6,65418,527,18,17,0,10
6,65393,552,19,16,0,10
6,65376,547,19,6,1,10
6,65418,527,18,21,65532,10
6,65411,557,19,24,65532,10
6,65423,590,20,15,65532,10
6,65408,494,17,38,65533,10
6,65401,523,18,79,65533,10
6,65393,552,19,90,65533,10
6,65405,586,20,57,65533,10
6,65418,619,21,17,65533,10
6,65408,494,17,31,65534,10
6,65401,523,18,69,65534,10
6,65411,557,19,82,65534,10
6,65405,586,20,52,65534,10
6,65480,447,15,18,65535,10
6,65476,477,16,34,65535,10
6,65472,506,17,33,65535,10
6,65468,536,18,19,65535,10
6,65221,546,21,14,65533,10
7,65286,338,14,16,65530,10
7,65283,372,15,36,65530,10
7,65281,407,16,47,65530,10
7,65265,432,17,37,65530,10
7,65249,458,18,18,65530,10
7,65378,390,14,18,65531,10
7,65311,390,15,39,65531,10
7,65281,407,16,54,65531,10
7,65249,422,17,45,65531,10
7,65232,447,18,22,65531,10
7,65426,374,13,27,65532,10
7,65418,403,14,78,65532,10
7,65409,432,15,114,65532,10
7,65401,461,16,96,65532,10
7,65377,485,17,46,65532,10
7,65414,371,13,33,65533,10
7,65405,399,14,86,65533,10
7,65395,428,15,122,65533,10
7,65386,456,16,99,65533,10
7,65377,485,17,47,65533,10
8,65286,338,14,16,65530,10
8,65283,372,15,36,65530,10
8,65281,407,16,47,65530,10
8,65265,432,17,37,65530,10
8,65249,458,18,18,65530,10
8,65378,390,14,18,65531,10
8,65311,390,15,39,65531,10
8,65281,407,16,54,65531,10
8,65249,422,17,45,65531,10
8,65232,447,18,22,65531,10
8,65426,374,13,27,65532,10
8,65418,403,14,78,65532,10
8,65409,432,15,114,65532,10
8,65401,461,16,96,65532,10
8,65377,485,17,46,65532,10
8,65414,371,13,33,65533,10
8,65405,399,14,86,65533,10
8,65395,428,15,122,65533,10
8,65386,456,16,99,65533,10
8,65377,485,17,47,65533,10
9,65401,199,8,13,65529,10
9,65392,229,9,23,65529,10
9,65386,260,10,21,65529,10
9,65381,292,11,9,65529,10
9,65408,203,8,26,65530,10
9,65392,229,9,58,65530,10
9,65386,260,10,67,65530,10
9,65371,286,11,42,65530,10
9,65378,324,12,13,65530,10
9,1224,571,45,9,65530,10
9,1251,584,46,11,65530,10
9,65384,223,9,32,65531,10
9,65367,248,10,46,65531,10
9,65361,280,11,36,65531,10
9,65356,312,12,14,65531,10
9,65243,210,12,10,65530,10
10,65401,199,8,13,65529,10
10,65392,229,9,23,65529,10
10,65386,260,10,21,65529,10
10,65381,292,11,9,65529,10
10,65408,203,8,26,65530,10
10,65392,229,9,58,65530,10
10,65386,260,10,67,65530,10
10,65371,286,11,42,65530,10
10,65378,324,12,13,65530,10
10,1224,571,45,9,65530,10
10,1251,584,46,11,65530,10
10,65384,223,9,32,65531,10
10,65367,248,10,46,65531,10
10,65361,280,11,36,65531,10
10,65356,312,12,14,65531,10
10,65243,210,12,10,65530,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,248,262,12,12,3,10
14,268,283,13,19,3,10
14,263,328,14,19,3,10
14,253,372,15,18,3,10
14,236,272,12,27,4,10
14,244,305,13,44,4,10
14,236,347,14,51,4,10
14,253,372,15,49,4,10
14,270,397,16,31,4,10
14,225,281,12,17,5,10
14,220,323,13,27,5,10
14,223,356,14,38,5,10
14,239,381,15,40,5,10
14,255,407,16,26,5,10
15,248,262,12,12,3,10
15,268,283,13,19,3,10
15,263,328,14,19,3,10
15,253,372,15,18,3,10
15,236,272,12,27,4,10
15,244,305,13,44,4,10
15,236,347,14,51,4,10
15,253,372,15,49,4,10
15,270,397,16,31,4,10
15,225,281,12,17,5,10
15,220,323,13,27,5,10
15,223,356,14,38,5,10
15,239,381,15,40,5,10
15,255,407,16,26,5,10
16,175,479,17,9,0,10
16,1087,1473,61,59,0,10
16,155,423,15,20,1,10
16,165,451,16,46,1,10
16,191,473,17,59,1,10
16,203,501,18,44,1,10
16,1069,1449,60,127,1,10
16,1087,1473,61,187,1,10
16,1105,1498,62,169,1,10
16,155,423,15,33,2,10
16,165,451,16,79,2,10
16,175,479,17,106,2,10
16,203,501,18,86,2,10
16,214,529,19,42,2,10
16,1069,1449,60,45,2,10
16,1087,1473,61,67,2,10
16,1105,1498,62,61,2,10
16,141,428,15,17,3,10
16,165,451,16,46,3,10
16,191,473,17,73,3,10
16,220,494,18,75,3,10
16,267,504,19,52,3,10
16,300,520,20,25,3,10
16,225,424,16,19,4,10
16,239,451,17,36,4,10
16,253,477,18,43,4,10
16,285,494,19,36,4,10
16,338,496,20,25,4,10
16,1126,1406,60,60,65535,10
16,1087,1473,61,87,65535,10
16,1105,1498,62,78,65535,10
17,175,479,17,9,0,10
17,1087,1473,61,59,0,10
17,155,423,15,20,1,10
17,165,451,16,46,1,10
17,191,473,17,59,1,10
17,203,501,18,44,1,10
17,1069,1449,60,127,1,10
17,1087,1473,61,187,1,10
17,1105,1498,62,169,1,10
17,155,423,15,33,2,10
17,165,451,16,79,2,10
17,175,479,17,106,2,10
17,203,501,18,86,2,10
17,214,529,19,42,2,10
17,1069,1449,60,45,2,10
17,1087,1473,61,67,2,10
17,1105,1498,62,61,2,10
17,141,428,15,17,3,10
17,165,451,16,46,3,10
17,191,473,17,73,3,10
17,220,494,18,75,3,10
17,267,504,19,52,3,10
17,300,520,20,25,3,10
17,225,424,16,19,4,10
17,239,451,17,36,4,10
17,253,477,18,43,4,10
17,285,494,19,36,4,10
17,338,496,20,25,4,10
17,1126,1406,60,60,65535,10
17,1087,1473,61,87,65535,10
17,1105,1498,62,78,65535,10
18,112,498,17,12,0,10
18,135,523,18,17,0,10
18,160,547,19,16,0,10
18,188,570,20,12,0,10
18,96,501,17,22,1,10
18,101,531,18,23,1,10
18,188,570,20,26,1,10
18,197,599,21,22,1,10
18,186,507,18,25,2,10
18,178,542,19,64,2,10
18,188,570,20,83,2,10
18,197,599,21,63,2,10
18,206,627,22,29,2,10
18,169,513,18,24,3,10
18,178,542,19,50,3,10
18,188,570,20,60,3,10
18,197,599,21,46,3,10
18,206,627,22,24,3,10
18,188,570,20,7,4,10
18,177,605,21,7,4,10
18,255,2025,68,36,65534,10
18,259,2055,69,55,65534,10
18,263,2085,70,50,65534,10
18,191,2032,68,91,65535,10
18,194,2062,69,137,65535,10
18,197,2092,70,124,65535,10
19,56,598,20,14,0,10
19,59,628,21,27,0,10
19,62,657,22,30,0,10
19,65,687,23,20,0,10
19,56,598,20,25,1,10
19,59,628,21,50,1,10
19,62,657,22,56,1,10
19,65,687,23,37,1,10
19,56,598,20,13,2,10
19,59,628,21,26,2,10
19,62,657,22,29,2,10
19,43,689,23,19,2,10
20,56,598,20,14,0,10
20,59,628,21,27,0,10
20,62,657,22,30,0,10
20,65,687,23,20,0,10
20,56,598,20,25,1,10
20,59,628,21,50,1,10
20,62,657,22,56,1,10
20,65,687,23,37,1,10
20,56,598,20,13,2,10
20,59,628,21,26,2,10
20,62,657,22,29,2,10
20,43,689,23,19,2,10
21,65498,599,20,10,0,10
21,65497,629,21,20,0,10
21,65474,657,22,23,0,10
21,65450,685,23,18,0,10
21,65497,629,21,17,65534,10
21,65495,659,22,20,65534,10
21,65471,687,23,15,65534,10
21,65480,598,20,21,65535,10
21,65477,628,21,43,65535,10
21,65474,657,22,49,65535,10
21,65450,685,23,37,65535,10
22,65498,599,20,10,0,10
22,65497,629,21,20,0,10
22,65474,657,22,23,0,10
22,65450,685,23,18,0,10
22,65497,629,21,17,65534,10
22,65495,659,22,20,65534,10
22,65471,687,23,15,65534,10
22,65480,598,20,21,65535,10
22,65477,628,21,43,65535,10
22,65474,657,22,49,65535,10
22,65450,685,23,37,65535,10
23,65442,593,20,18,0,10
23,65438,623,21,23,0,10
23,65412,649,22,19,0,10
23,65442,593,20,16,65534,10
23,65438,623,21,20,65534,10
23,65423,590,20,36,65535,10
23,65418,619,21,45,65535,10
23,65412,649,22,36,65535,10
24,65442,593,20,18,0,10
24,65438,623,21,23,0,10
24,65412,649,22,19,0,10
24,65442,593,20,16,65534,10
24,65438,623,21,20,65534,10
24,65423,590,20,36,65535,10
24,65418,619,21,45,65535,10
24,65412,649,22,36,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65411,557,19,9,1,10
27,65405,586,20,12,1,10
27,65398,615,21,10,1,10
27,65411,557,19,16,65535,10
27,65405,586,20,22,65535,10
27,65398,615,21,18,65535,10
27,65371,639,22,9,65535,10
