frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,18,1,10
0,122,371,13,22,2,10
0,131,399,14,49,2,10
0,141,428,15,59,2,10
0,150,456,16,43,2,10
0,92,410,14,20,3,10
0,127,432,15,30,3,10
0,135,461,16,26,3,10
0,169,318,12,20,4,10
0,171,351,13,38,4,10
0,184,378,14,41,4,10
0,158,324,12,13,5,10
0,171,351,13,26,5,10
0,184,378,14,30,5,10
0,183,411,15,21,5,10
1,141,428,15,18,1,10
1,122,371,13,22,2,10
1,131,399,14,49,2,10
1,141,428,15,59,2,10
1,150,456,16,43,2,10
1,92,410,14,20,3,10
1,127,432,15,30,3,10
1,135,461,16,26,3,10
1,169,318,12,20,4,10
1,171,351,13,38,4,10
1,184,378,14,41,4,10
1,158,324,12,13,5,10
1,171,351,13,26,5,10
1,184,378,14,30,5,10
1,183,411,15,21,5,10
2,84,442,15,21,0,10
2,90,472,16,39,0,10
2,96,501,17,41,0,10
2,118,527,18,26,0,10
2,125,557,19,10,0,10
2,84,442,15,46,1,10
2,90,472,16,84,1,10
2,96,501,17,88,1,10
2,101,531,18,53,1,10
2,107,560,19,17,1,10
2,84,442,15,38,2,10
2,75,474,16,69,2,10
2,80,504,17,71,2,10
2,84,534,18,42,2,10
2,207,466,17,22,3,10
2,203,501,18,31,3,10
2,196,536,19,28,3,10
2,165,451,16,23,4,10
2,175,479,17,53,4,10
2,186,507,18,72,4,10
2,178,542,19,65,4,10
2,188,570,20,38,4,10
2,165,451,16,15,5,10
2,175,479,17,35,5,10
2,169,513,18,48,5,10
2,160,547,19,45,5,10
2,169,576,20,29,5,10
2,90,472,16,8,65535,10
2,96,501,17,8,65535,10
3,84,442,15,21,0,10
3,90,472,16,39,0,10
3,96,501,17,41,0,10
3,118,527,18,26,0,10
3,125,557,19,10,0,10
3,84,442,15,46,1,10
3,90,472,16,84,1,10
3,96,501,17,88,1,10
3,101,531,18,53,1,10
3,107,560,19,17,1,10
3,84,442,15,38,2,10
3,75,474,16,69,2,10
3,80,504,17,71,2,10
3,84,534,18,42,2,10
3,207,466,17,22,3,10
3,203,501,18,31,3,10
3,196,536,19,28,3,10
3,165,451,16,23,4,10
3,175,479,17,53,4,10
3,186,507,18,72,4,10
3,178,542,19,65,4,10
3,188,570,20,38,4,10
3,165,451,16,15,5,10
3,175,479,17,35,5,10
3,169,513,18,48,5,10
3,160,547,19,45,5,10
3,169,576,20,29,5,10
3,90,472,16,8,65535,10
3,96,501,17,8,65535,10
4,34,539,18,13,0,10
4,16,510,17,27,1,10
4,17,540,18,27,1,10
4,94,593,20,38,2,10
4,98,623,21,59,2,10
4,103,652,22,54,2,10
4,89,563,19,13,3,10
4,94,593,20,36,3,10
