frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,7,0,10
0,65480,598,20,8,0,10
0,65477,628,21,6,0,10
0,65483,568,19,8,1,10
0,65480,598,20,10,1,10
0,65483,568,19,20,65535,10
0,65461,596,20,24,65535,10
0,65457,625,21,18,65535,10
1,65483,568,19,7,0,10
1,65480,598,20,8,0,10
1,65477,628,21,6,0,10
1,65483,568,19,8,1,10
1,65480,598,20,10,1,10
1,65483,568,19,20,65535,10
1,65461,596,20,24,65535,10
1,65457,625,21,18,65535,10
2,65456,504,17,25,0,10
2,65435,531,18,45,0,10
2,65429,560,19,52,0,10
2,65405,586,20,36,0,10
2,65418,527,18,7,1,10
2,65411,557,19,10,1,10
2,65440,501,17,9,65533,10
2,65435,531,18,20,65533,10
2,65429,560,19,25,65533,10
2,65423,590,20,18,65533,10
2,65456,504,17,43,65534,10
2,65452,534,18,83,65534,10
2,65429,560,19,100,65534,10
2,65423,590,20,71,65534,10
2,65418,619,21,27,65534,10
2,65476,477,16,30,65535,10
2,65440,501,17,57,65535,10
2,65418,527,18,100,65535,10
2,65411,557,19,117,65535,10
2,65405,586,20,82,65535,10
3,65444,410,14,18,0,10
3,65438,439,15,25,0,10
3,65446,472,16,21,0,10
3,65341,439,16,22,65531,10
3,65329,466,17,29,65531,10
3,65300,486,18,25,65531,10
3,65269,504,19,12,65531,10
3,65381,423,15,40,65532,10
3,65371,451,16,80,65532,10
3,65345,473,17,97,65532,10
3,65333,501,18,74,65532,10
3,65304,521,19,34,65532,10
3,65367,417,15,45,65533,10
3,65356,445,16,91,65533,10
3,65345,473,17,106,65533,10
3,65316,494,18,76,65533,10
3,65304,521,19,33,65533,10
3,65457,413,14,46,65534,10
3,65452,442,15,66,65534,10
3,65431,469,16,58,65534,10
3,65377,485,17,42,65534,10
3,65444,410,14,47,65535,10
3,65438,439,15,68,65535,10
3,65431,469,16,55,65535,10
3,65424,498,17,25,65535,10
4,65444,410,14,18,0,10
4,65438,439,15,25,0,10
4,65446,472,16,21,0,10
4,65341,439,16,22,65531,10
4,65329,466,17,29,65531,10
4,65300,486,18,25,65531,10
4,65269,504,19,12,65531,10
4,65381,423,15,40,65532,10
4,65371,451,16,80,65532,10
4,65345,473,17,97,65532,10
4,65333,501,18,74,65532,10
4,65304,521,19,34,65532,10
