frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,158,324,12,14,4,10
9,183,345,13,25,4,10
9,197,371,14,26,4,10
9,211,398,15,15,4,10
10,183,345,13,20,3,10
10,197,371,14,21,3,10
10,211,398,15,13,3,10
10,158,324,12,14,4,10
10,183,345,13,25,4,10
10,197,371,14,26,4,10
10,211,398,15,15,4,10
11,158,390,14,25,1,10
11,169,417,15,64,1,10
11,180,445,16,89,1,10
11,191,473,17,71,1,10
11,203,501,18,32,1,10
11,144,395,14,25,2,10
11,155,423,15,64,2,10
11,165,451,16,86,2,10
11,175,479,17,67,2,10
11,186,507,18,29,2,10
11,267,362,15,22,3,10
11,270,397,16,48,3,10
11,271,432,17,63,3,10
11,270,468,18,52,3,10
11,285,494,19,27,3,10
11,225,390,15,25,4,10
11,240,416,16,56,4,10
11,255,442,17,70,4,10
11,270,468,18,55,4,10
11,267,504,19,27,4,10
11,165,451,16,7,65535,10
11,113,436,15,20,3,10
12,158,390,14,25,1,10
12,169,417,15,64,1,10
12,180,445,16,89,1,10
12,191,473,17,71,1,10
12,203,501,18,32,1,10
12,144,395,14,25,2,10
12,155,423,15,64,2,10
12,165,451,16,86,2,10
12,175,479,17,67,2,10
12,186,507,18,29,2,10
12,267,362,15,22,3,10
12,270,397,16,48,3,10
12,271,432,17,63,3,10
12,270,468,18,52,3,10
12,285,494,19,27,3,10
12,225,390,15,25,4,10
12,240,416,16,56,4,10
12,255,442,17,70,4,10
12,270,468,18,55,4,10
12,267,504,19,27,4,10
12,165,451,16,7,65535,10
12,113,436,15,20,3,10
13,150,456,16,23,0,10
13,159,485,17,35,0,10
13,169,513,18,31,0,10
13,196,536,19,17,0,10
13,135,461,16,44,1,10
13,144,490,17,65,1,10
13,152,519,18,53,1,10
13,160,547,19,22,1,10
13,135,461,16,21,2,10
13,144,490,17,29,2,10
13,118,527,18,19,2,10
13,267,504,19,23,2,10
13,244,549,20,33,2,10
13,256,576,21,25,2,10
13,220,494,18,14,3,10
13,232,521,19,28,3,10
13,244,549,20,35,3,10
13,236,584,21,29,3,10
13,248,612,22,17,3,10
14,169,576,20,10,0,10
14,177,605,21,18,0,10
14,165,639,22,18,0,10
14,173,668,23,11,0,10
14,150,581,20,23,1,10
14,158,610,21,38,1,10
14,165,639,22,37,1,10
14,173,668,23,23,1,10
14,150,581,20,19,2,10
14,158,610,21,30,2,10
14,165,639,22,28,2,10
14,151,674,23,17,2,10
14,158,703,24,11,2,10
14,65,2070,69,30,65535,10
15,169,576,20,10,0,10
15,177,605,21,18,0,10
15,165,639,22,18,0,10
15,173,668,23,11,0,10
15,150,581,20,23,1,10
15,158,610,21,38,1,10
15,165,639,22,37,1,10
15,173,668,23,23,1,10
15,150,581,20,19,2,10
15,158,610,21,30,2,10
15,165,639,22,28,2,10
15,151,674,23,17,2,10
15,158,703,24,11,2,10
15,65,2070,69,30,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65442,593,20,28,65534,10
20,65438,623,21,27,65534,10
20,65392,644,22,24,65534,10
20,65363,668,23,29,65534,10
20,65423,590,20,26,65535,10
20,65418,619,21,25,65535,10
21,65442,593,20,28,65534,10
21,65438,623,21,27,65534,10
21,65392,644,22,24,65534,10
21,65363,668,23,29,65534,10
21,65423,590,20,26,65535,10
21,65418,619,21,25,65535,10
22,14,450,15,18,0,10
22,15,480,16,22,0,10
22,0,510,17,15,0,10
22,65435,531,18,14,0,10
22,65411,557,19,18,0,10
22,14,450,15,10,1,10
22,15,480,16,12,1,10
22,16,510,17,8,1,10
22,65384,519,18,23,65533,10
22,65376,547,19,33,65533,10
22,65348,570,20,31,65533,10
22,65339,599,21,22,65533,10
22,65456,504,17,22,65534,10
22,65418,527,18,53,65534,10
22,65393,552,19,71,65534,10
22,65367,576,20,63,65534,10
22,65339,599,21,43,65534,10
22,14,450,15,42,65535,10
22,15,480,16,50,65535,10
22,65520,510,17,36,65535,10
22,65418,527,18,44,65535,10
22,65393,552,19,57,65535,10
22,65367,576,20,45,65535,10
23,14,450,15,18,0,10
23,15,480,16,22,0,10
23,0,510,17,15,0,10
23,65435,531,18,14,0,10
23,65411,557,19,18,0,10
23,14,450,15,10,1,10
23,15,480,16,12,1,10
23,16,510,17,8,1,10
23,65384,519,18,23,65533,10
23,65376,547,19,33,65533,10
23,65348,570,20,31,65533,10
23,65339,599,21,22,65533,10
23,65456,504,17,22,65534,10
23,65418,527,18,53,65534,10
23,65393,552,19,71,65534,10
23,65367,576,20,63,65534,10
23,65339,599,21,43,65534,10
23,14,450,15,42,65535,10
23,15,480,16,50,65535,10
23,65520,510,17,36,65535,10
23,65418,527,18,44,65535,10
23,65393,552,19,57,65535,10
23,65367,576,20,45,65535,10
24,65440,501,17,17,0,10
24,65418,527,18,20,0,10
24,65393,552,19,16,0,10
24,65456,504,17,16,65534,10
24,65435,531,18,18,65534,10
24,65476,477,16,23,65535,10
24,65440,501,17,33,65535,10
24,65418,527,18,38,65535,10
24,65393,552,19,30,65535,10
25,65367,513,18,9,0,10
25,65340,536,19,10,0,10
25,65392,490,17,14,65535,10
25,65367,513,18,20,65535,10
25,65340,536,19,21,65535,10
26,65367,513,18,9,0,10
26,65340,536,19,10,0,10
26,65392,490,17,14,65535,10
26,65367,513,18,20,65535,10
26,65340,536,19,21,65535,10
