frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,10,0,10
0,65518,570,19,21,0,10
0,65498,599,20,27,0,10
0,65497,629,21,21,0,10
0,65495,659,22,11,0,10
0,65518,570,19,18,65534,10
0,65517,600,20,24,65534,10
0,65516,630,21,19,65534,10
0,65502,539,18,22,65535,10
0,65500,569,19,48,65535,10
0,65498,599,20,61,65535,10
0,65497,629,21,49,65535,10
0,65474,657,22,27,65535,10
1,65519,540,18,10,0,10
1,65518,570,19,21,0,10
1,65498,599,20,27,0,10
1,65497,629,21,21,0,10
1,65495,659,22,11,0,10
1,65518,570,19,18,65534,10
1,65517,600,20,24,65534,10
1,65516,630,21,19,65534,10
1,65502,539,18,22,65535,10
1,65500,569,19,48,65535,10
1,65498,599,20,61,65535,10
1,65497,629,21,49,65535,10
1,65474,657,22,27,65535,10
2,65488,508,17,13,0,10
2,65452,534,18,19,0,10
2,65447,563,19,19,0,10
2,65468,536,18,15,65533,10
2,65465,566,19,12,65533,10
2,65472,506,17,30,65534,10
2,65468,536,18,49,65534,10
2,65483,568,19,42,65534,10
2,0,480,16,22,65535,10
2,65472,506,17,33,65535,10
2,65452,534,18,50,65535,10
2,65447,563,19,46,65535,10
2,65461,596,20,23,65535,10
3,65488,508,17,13,0,10
3,65452,534,18,19,0,10
3,65447,563,19,19,0,10
3,65468,536,18,15,65533,10
3,65465,566,19,12,65533,10
3,65472,506,17,30,65534,10
3,65468,536,18,49,65534,10
3,65483,568,19,42,65534,10
3,0,480,16,22,65535,10
3,65472,506,17,33,65535,10
3,65452,534,18,50,65535,10
3,65447,563,19,46,65535,10
3,65461,596,20,23,65535,10
4,65497,418,14,13,0,10
4,65494,448,15,19,0,10
4,65476,477,16,15,0,10
4,65408,494,17,10,0,10
4,65153,2005,68,55,1,10
4,65148,2035,69,73,1,10
4,65409,432,15,30,65532,10
4,65401,461,16,50,65532,10
4,65392,490,17,51,65532,10
4,65367,513,18,36,65532,10
4,65358,542,19,18,65532,10
4,65405,399,14,22,65533,10
4,65395,428,15,71,65533,10
4,65386,456,16,118,65533,10
4,65377,485,17,116,65533,10
4,65350,507,18,73,65533,10
4,65340,536,19,33,65533,10
4,65497,418,14,18,65534,10
4,65395,428,15,46,65534,10
4,65386,456,16,79,65534,10
4,65377,485,17,77,65534,10
4,65367,513,18,47,65534,10
4,65483,417,14,26,65535,10
4,65494,448,15,36,65535,10
4,65491,478,16,27,65535,10
4,65488,508,17,9,65535,10
5,65497,418,14,13,0,10
5,65494,448,15,19,0,10
5,65476,477,16,15,0,10
5,65408,494,17,10,0,10
5,65153,2005,68,55,1,10
5,65148,2035,69,73,1,10
5,65409,432,15,30,65532,10
5,65401,461,16,50,65532,10
5,65392,490,17,51,65532,10
5,65367,513,18,36,65532,10
5,65358,542,19,18,65532,10
5,65405,399,14,22,65533,10
5,65395,428,15,71,65533,10
5,65386,456,16,118,65533,10
5,65377,485,17,116,65533,10
5,65350,507,18,73,65533,10
5,65340,536,19,33,65533,10
5,65497,418,14,18,65534,10
5,65395,428,15,46,65534,10
5,65386,456,16,79,65534,10
5,65377,485,17,77,65534,10
5,65367,513,18,47,65534,10
5,65483,417,14,26,65535,10
5,65494,448,15,36,65535,10
5,65491,478,16,27,65535,10
5,65488,508,17,9,65535,10
6,64500,1794,69,42,1,10
6,64420,1780,70,50,1,10
6,65378,324,12,35,65532,10
6,65365,351,13,51,65532,10
6,65365,384,14,48,65532,10
6,65353,411,15,30,65532,10
6,65412,338,12,33,65533,10
6,65402,366,13,60,65533,10
6,65378,390,14,62,65533,10
6,65367,417,15,37,65533,10
6,65423,342,12,31,65534,10
6,65414,371,13,53,65534,10
6,65392,395,14,51,65534,10
6,65381,423,15,28,65534,10
7,65384,223,9,20,65530,10
7,65358,242,10,26,65530,10
7,65340,266,11,21,65530,10
7,65322,290,12,9,65530,10
7,65401,199,8,26,65531,10
7,65376,217,9,59,65531,10
7,65358,242,10,78,65531,10
7,65340,266,11,61,65531,10
7,65311,281,12,28,65531,10
7,65408,203,8,33,65532,10
7,65384,223,9,58,65532,10
7,65367,248,10,68,65532,10
7,65340,266,11,51,65532,10
7,65322,290,12,23,65532,10
7,65408,203,8,21,65533,10
7,65384,223,9,27,65533,10
7,65367,248,10,22,65533,10
7,65340,266,11,12,65533,10
8,65384,223,9,20,65530,10
8,65358,242,10,26,65530,10
8,65340,266,11,21,65530,10
8,65322,290,12,9,65530,10
8,65401,199,8,26,65531,10
8,65376,217,9,59,65531,10
8,65358,242,10,78,65531,10
8,65340,266,11,61,65531,10
8,65311,281,12,28,65531,10
8,65408,203,8,33,65532,10
8,65384,223,9,58,65532,10
8,65367,248,10,68,65532,10
8,65340,266,11,51,65532,10
8,65322,290,12,23,65532,10
8,65408,203,8,21,65533,10
8,65384,223,9,27,65533,10
8,65367,248,10,22,65533,10
8,65340,266,11,12,65533,10
9,65408,2037,68,62,1,10
9,65407,2067,69,88,1,10
9,65405,2097,70,80,1,10
9,65345,2032,68,20,2,10
9,65342,2062,69,28,2,10
9,65405,2097,70,25,2,10
9,65483,234,8,13,65533,10
9,65483,234,8,26,65534,10
9,65477,264,9,15,65534,10
10,65408,2037,68,62,1,10
10,65407,2067,69,88,1,10
10,65405,2097,70,80,1,10
10,65345,2032,68,20,2,10
10,65342,2062,69,28,2,10
10,65405,2097,70,25,2,10
10,65483,234,8,13,65533,10
10,65483,234,8,26,65534,10
10,65477,264,9,15,65534,10
11,128,203,8,15,3,10
11,173,167,8,21,4,10
11,194,188,9,20,4,10
11,164,131,7,16,5,10
11,188,150,8,24,5,10
11,211,169,9,22,5,10
12,206,258,11,18,2,10
12,225,281,12,22,2,10
12,244,305,13,15,2,10
12,206,258,11,38,3,10
12,225,281,12,45,3,10
12,256,294,13,32,3,10
12,175,280,11,28,4,10
12,270,238,12,33,4,10
12,305,244,13,32,4,10
12,341,245,14,19,4,10
12,155,292,11,14,5,10
12,293,210,12,21,5,10
12,317,227,13,22,5,10
12,341,245,14,14,5,10
12,203,298,12,31,4,10
12,268,192,11,13,5,10
12,169,318,12,16,5,10
13,206,258,11,18,2,10
13,225,281,12,22,2,10
13,244,305,13,15,2,10
13,206,258,11,38,3,10
13,225,281,12,45,3,10
13,256,294,13,32,3,10
13,175,280,11,28,4,10
13,270,238,12,33,4,10
13,305,244,13,32,4,10
13,341,245,14,19,4,10
13,155,292,11,14,5,10
13,293,210,12,21,5,10
13,317,227,13,22,5,10
13,341,245,14,14,5,10
13,203,298,12,31,4,10
13,268,192,11,13,5,10
13,169,318,12,16,5,10
14,171,351,13,24,2,10
14,184,378,14,55,2,10
14,197,405,15,70,2,10
14,210,432,16,53,2,10
14,223,459,17,23,2,10
14,183,345,13,34,3,10
14,197,371,14,78,3,10
14,211,398,15,99,3,10
14,225,424,16,76,3,10
14,239,451,17,33,3,10
14,183,345,13,19,4,10
14,197,371,14,41,4,10
14,211,398,15,48,4,10
14,210,432,16,33,4,10
14,191,473,17,15,4,10
15,171,351,13,24,2,10
15,184,378,14,55,2,10
15,197,405,15,70,2,10
15,210,432,16,53,2,10
15,223,459,17,23,2,10
15,183,345,13,34,3,10
15,197,371,14,78,3,10
15,211,398,15,99,3,10
15,225,424,16,76,3,10
15,239,451,17,33,3,10
15,183,345,13,19,4,10
15,197,371,14,41,4,10
15,211,398,15,48,4,10
15,210,432,16,33,4,10
15,191,473,17,15,4,10
16,127,432,15,15,0,10
16,135,461,16,24,0,10
16,144,490,17,21,0,10
16,152,519,18,11,0,10
16,127,432,15,28,1,10
16,135,461,16,46,1,10
16,144,490,17,42,1,10
16,152,519,18,22,1,10
16,120,465,16,24,2,10
16,128,494,17,18,2,10
16,159,485,17,13,3,10
16,169,513,18,28,3,10
16,178,542,19,34,3,10
16,169,576,20,26,3,10
16,159,485,17,10,4,10
16,169,513,18,20,4,10
16,160,547,19,23,4,10
16,169,576,20,17,4,10
16,131,2097,70,33,65535,10
17,127,432,15,15,0,10
17,135,461,16,24,0,10
17,144,490,17,21,0,10
17,152,519,18,11,0,10
17,127,432,15,28,1,10
17,135,461,16,46,1,10
17,144,490,17,42,1,10
