frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,12,65532,10
0,65268,603,22,18,65532,10
0,65256,631,23,18,65532,10
0,65280,576,21,19,65533,10
0,65268,603,22,22,65533,10
0,65431,469,16,23,65535,10
0,65424,498,17,27,65535,10
1,65198,422,18,19,65530,10
1,65198,422,18,23,65531,10
1,65418,403,14,25,65533,10
1,65409,432,15,38,65533,10
1,65401,461,16,33,65533,10
1,65431,407,14,35,65534,10
1,65423,436,15,53,65534,10
1,65416,465,16,47,65534,10
1,65405,399,14,12,65535,10
1,65409,432,15,19,65535,10
1,65401,461,16,17,65535,10
2,65198,422,18,19,65530,10
2,65198,422,18,23,65531,10
2,65418,403,14,25,65533,10
2,65409,432,15,38,65533,10
2,65401,461,16,33,65533,10
2,65431,407,14,35,65534,10
2,65423,436,15,53,65534,10
2,65416,465,16,47,65534,10
2,65405,399,14,12,65535,10
2,65409,432,15,19,65535,10
2,65401,461,16,17,65535,10
3,65207,209,13,13,65531,10
4,65207,209,13,13,65531,10
5,65446,156,6,16,65533,10
5,65431,182,7,29,65533,10
5,65416,208,8,31,65533,10
5,65401,234,9,20,65533,10
5,65377,254,10,8,65533,10
5,65446,156,6,14,65534,10
5,65431,182,7,27,65534,10
5,65416,208,8,29,65534,10
5,65401,234,9,19,65534,10
5,65470,200,7,12,65535,10
5,65461,228,8,13,65535,10
6,68,262,9,59,3,10
6,75,291,10,68,3,10
6,75,228,8,41,4,10
6,76,259,9,63,4,10
6,75,291,10,63,4,10
6,83,320,11,42,4,10
7,68,262,9,59,3,10
7,75,291,10,68,3,10
7,75,228,8,41,4,10
7,76,259,9,63,4,10
7,75,291,10,63,4,10
7,83,320,11,42,4,10
8,144,395,14,25,2,10
8,155,423,15,25,2,10
8,158,324,12,27,3,10
8,159,357,13,66,3,10
8,171,384,14,95,3,10
8,169,417,15,84,3,10
8,180,445,16,45,3,10
8,158,324,12,35,4,10
8,159,357,13,81,4,10
8,171,384,14,110,4,10
8,183,411,15,93,4,10
8,195,439,16,49,4,10
8,146,329,12,15,5,10
8,159,357,13,33,5,10
8,171,384,14,43,5,10
8,183,411,15,38,5,10
8,210,432,16,21,5,10
8,2146,2267,104,25,65532,10
8,2167,2289,105,33,65532,10
8,2088,2401,106,28,65532,10
9,144,395,14,25,2,10
9,155,423,15,25,2,10
9,158,324,12,27,3,10
9,159,357,13,66,3,10
9,171,384,14,95,3,10
9,169,417,15,84,3,10
9,180,445,16,45,3,10
9,158,324,12,35,4,10
9,159,357,13,81,4,10
9,171,384,14,110,4,10
9,183,411,15,93,4,10
9,195,439,16,49,4,10
9,146,329,12,15,5,10
9,159,357,13,33,5,10
9,171,384,14,43,5,10
9,183,411,15,38,5,10
9,210,432,16,21,5,10
9,2146,2267,104,25,65532,10
9,2167,2289,105,33,65532,10
9,2088,2401,106,28,65532,10
10,84,442,15,22,0,10
10,90,472,16,42,0,10
10,96,501,17,45,0,10
10,101,531,18,29,0,10
10,84,442,15,68,1,10
10,90,472,16,126,1,10
10,96,501,17,136,1,10
10,101,531,18,87,1,10
10,107,560,19,31,1,10
10,66,415,14,21,2,10
10,70,445,15,77,2,10
10,90,472,16,146,2,10
10,96,501,17,159,2,10
10,101,531,18,104,2,10
10,107,560,19,39,2,10
10,70,445,15,29,3,10
10,75,474,16,57,3,10
10,96,501,17,65,3,10
10,101,531,18,46,3,10
10,107,560,19,20,3,10
10,62750,14596,495,6,65534,10
10,63210,14706,496,5,65534,10
10,90,472,16,9,65535,10
10,96,501,17,10,65535,10
10,62286,14499,495,5,65535,10
10,62279,14528,496,4,65535,10
11,84,442,15,22,0,10
11,90,472,16,42,0,10
11,96,501,17,45,0,10
11,101,531,18,29,0,10
11,84,442,15,68,1,10
11,90,472,16,126,1,10
11,96,501,17,136,1,10
11,101,531,18,87,1,10
11,107,560,19,31,1,10
11,66,415,14,21,2,10
11,70,445,15,77,2,10
11,90,472,16,146,2,10
11,96,501,17,159,2,10
11,101,531,18,104,2,10
11,107,560,19,39,2,10
11,70,445,15,29,3,10
11,75,474,16,57,3,10
11,96,501,17,65,3,10
11,101,531,18,46,3,10
11,107,560,19,20,3,10
11,62750,14596,495,6,65534,10
11,63210,14706,496,5,65534,10
11,90,472,16,9,65535,10
11,96,501,17,10,65535,10
11,62286,14499,495,5,65535,10
11,62279,14528,496,4,65535,10
12,45,478,16,17,0,10
12,48,508,17,37,0,10
12,51,538,18,44,0,10
12,53,568,19,31,0,10
12,45,478,16,31,1,10
12,48,508,17,69,1,10
12,51,538,18,83,1,10
12,53,568,19,58,1,10
12,56,598,20,23,1,10
12,32,509,17,34,2,10
12,34,539,18,42,2,10
12,36,569,19,29,2,10
12,131,586,20,15,3,10
12,138,615,21,20,3,10
12,124,649,22,16,3,10
12,113,590,20,7,4,10
12,118,619,21,8,4,10
13,0,540,18,21,1,10
13,0,570,19,20,1,10
14,0,540,18,21,1,10
14,0,570,19,20,1,10
15,65491,719,24,7,0,10
15,65493,689,23,13,1,10
15,65491,719,24,16,1,10
16,65491,719,24,7,0,10
16,65493,689,23,13,1,10
16,65491,719,24,16,1,10
